ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,14,2025-01-01,Baylor,,Oklahoma State,REG (Conf),L 61-84,,11,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-3.0,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
2,120,15,2025-01-04,Baylor,,Colorado,REG (Conf),W 76-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
3,121,16,2025-01-08,Baylor,@,Arizona,REG (Conf),W 81-76 (OT),,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,0,0,3,4.0,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
4,122,17,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 78-59,,20,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,4,4,0,0,0,1,0,14,9.6,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
5,123,18,2025-01-14,Baylor,,Utah,REG (Conf),W 70-61,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,0,0,2,1,3,0.5,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
6,124,19,2025-01-17,Baylor,,Houston,REG (Conf),W 70-51,,16,3,6,.500,1,3,.333,2,3,.667,.583,3,6,.500,1,1,2,0,1,1,2,0,10,6.5,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
7,125,20,2025-01-20,Baylor,N,UCLA,REG (Non-Conf),L 57-72,,15,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,3,2,5,0,1,0,0,2,6,4.4,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
8,126,21,2025-01-26,Baylor,@,TCU,REG (Conf),L 75-80,,21,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,1,2,1,1,0,1,1,14,10.7,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
9,127,22,2025-01-29,Baylor,@,UCF,REG (Conf),W 75-64,,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,3,6,2.8,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
10,128,23,2025-02-02,Baylor,,Cincinnati,REG (Conf),W 98-59,,21,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,0,2,2,2,1,0,0,3,17,16.3,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
