ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,106,13,2024-12-21,Baylor,@,Kansas,REG (Conf),W 86-66,,27,5,13,.385,3,6,.500,2,7,.286,.500,3,4,.750,2,1,3,3,2,1,0,2,16,14.2,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
14,107,14,2025-01-01,Baylor,,Oklahoma State,REG (Conf),L 61-84,,27,5,8,.625,3,4,.750,2,4,.500,.813,3,4,.750,2,1,3,0,1,1,2,2,16,12.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
15,108,15,2025-01-04,Baylor,,Colorado,REG (Conf),W 76-62,,16,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,0,1,1,2,1,1,4,0,6,3.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
16,109,16,2025-01-08,Baylor,@,Arizona,REG (Conf),W 81-76 (OT),,25,4,7,.571,2,3,.667,2,4,.500,.714,2,3,.667,2,0,2,2,1,0,0,1,12,11.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
17,110,17,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 78-59,,28,5,14,.357,0,7,.000,5,7,.714,.357,3,4,.750,3,4,7,1,1,1,2,1,13,8.1,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
18,111,18,2025-01-14,Baylor,,Utah,REG (Conf),W 70-61,*,35,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,2,2,1,1,1,2,1,11,8.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
19,112,19,2025-01-17,Baylor,,Houston,REG (Conf),W 70-51,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,8,8,3,0,0,4,1,2,-1.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
20,113,20,2025-01-20,Baylor,N,UCLA,REG (Non-Conf),L 57-72,,21,3,8,.375,1,2,.500,2,6,.333,.438,3,5,.600,1,2,3,1,0,0,0,0,10,6.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
21,114,21,2025-01-26,Baylor,@,TCU,REG (Conf),L 75-80,,23,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,1,1,2,2,4,0,0,3,9,6.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
22,115,22,2025-01-29,Baylor,@,UCF,REG (Conf),W 75-64,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,2,4,2,1,0,0,2,3,3.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
23,116,23,2025-02-02,Baylor,,Cincinnati,REG (Conf),W 98-59,,21,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,5,0,0,0,3,13,13.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
24,117,24,2025-02-05,Baylor,@,Houston,REG (Conf),W 92-47,,21,5,12,.417,3,5,.600,2,7,.286,.542,2,3,.667,1,1,2,8,2,0,0,1,15,16.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
25,118,25,2025-02-08,Baylor,,Brigham Young,REG (Conf),W 83-71,,22,4,10,.400,2,6,.333,2,4,.500,.500,2,3,.667,3,1,4,4,2,1,0,1,12,13.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
26,119,26,2025-02-11,Baylor,,West Virginia,REG (Conf),W 75-65,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
27,120,27,2025-02-15,Baylor,@,Texas Tech,REG (Conf),W 66-60,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,1,0,0,2,3,2,-1.9,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
28,121,28,2025-02-19,Baylor,@,Colorado,REG (Conf),W 84-62,*,30,2,9,.222,1,4,.250,1,5,.200,.278,2,3,.667,0,1,1,1,2,1,5,3,7,-1.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
29,122,29,2025-02-22,Baylor,,Iowa State,REG (Conf),W 67-52,*,28,5,8,.625,3,6,.500,2,2,1.000,.813,2,4,.500,0,2,2,3,0,0,2,4,15,9.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
30,123,30,2025-02-24,Baylor,@,Kansas State,REG (Conf),W 79-62,*,34,5,14,.357,3,7,.429,2,7,.286,.464,2,2,1.000,1,5,6,4,2,0,2,3,15,11.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
31,124,31,2025-03-02,Baylor,,TCU,REG (Conf),L 48-51,*,35,5,16,.313,1,4,.250,4,12,.333,.344,6,8,.750,1,4,5,2,1,1,2,0,17,10.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
32,125,32,2025-03-07,Baylor,N,Iowa State,CTOURN,W 69-63,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,3,1,1,0,2,4,5.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
33,126,33,2025-03-08,Baylor,N,Oklahoma State,CTOURN,W 84-74 (OT),*,23,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,6,6,3,1,1,3,3,5,3.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
34,127,34,2025-03-09,Baylor,N,TCU,CTOURN,L 59-64,*,35,4,7,.571,1,3,.333,3,4,.750,.643,3,3,1.000,0,3,3,3,1,1,6,4,12,5.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
35,128,35,2025-03-21,Baylor,,Grand Canyon,ROUND-64,W 73-60,*,33,3,6,.500,1,2,.500,2,4,.500,.583,5,7,.714,2,4,6,1,1,1,5,1,12,7.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
36,129,36,2025-03-23,Baylor,,Ole Miss,ROUND-32,L 63-69,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,3,5,2,-2.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2024-25
