ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,South Carolina State,@,East Carolina,REG (Non-Conf),L 35-71,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,1,0,4,1,3,-0.5,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
2,8,2,2022-11-10,South Carolina State,@,Queens (NC),REG (Non-Conf),L 41-50,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,2,0,0,0,1,4,3.5,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
3,9,3,2022-11-12,South Carolina State,@,St. Thomas,REG (Non-Conf),L 35-61,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,1,1,8,4.9,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
4,10,4,2022-11-16,South Carolina State,@,North Carolina,REG (Non-Conf),L 25-93,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
5,11,5,2022-11-19,South Carolina State,@,Campbell,REG (Non-Conf),L 34-81,*,37,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,0,2,1,2,3,7,4.0,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
6,12,6,2022-11-22,South Carolina State,,North Carolina A&T,REG (Non-Conf),L 49-68,*,23,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,0,0,3,0,0,0,2,8,2.8,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
7,13,7,2022-11-25,South Carolina State,@,San Francisco,REG (Non-Conf),L 57-77,*,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,1,0,0,2,-0.1,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
8,14,8,2022-11-26,South Carolina State,N,Tulsa,REG (Non-Conf),L 57-92,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,0,3,3,0,0,0,0,0,5,4.1,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
9,15,9,2022-11-30,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 56-87,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
10,16,10,2022-12-03,South Carolina State,@,Winthrop,REG (Non-Conf),L 38-61,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,1,1,5,3.6,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
