ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Carolina State,@,East Carolina,REG (Non-Conf),L 35-71,,25,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,0,0,0,2,5,0.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
2,2,2,2022-11-10,South Carolina State,@,Queens (NC),REG (Non-Conf),L 41-50,*,35,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,2,2,0,0,0,1,1,14,10.3,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
3,3,3,2022-11-12,South Carolina State,@,St. Thomas,REG (Non-Conf),L 35-61,*,30,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,1,0,2,0,3,-0.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
4,4,4,2022-11-16,South Carolina State,@,North Carolina,REG (Non-Conf),L 25-93,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,1,0,0,2,0,2,-1.5,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
5,5,5,2022-11-19,South Carolina State,@,Campbell,REG (Non-Conf),L 34-81,,18,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,2,2,0,0,0,1,0,3,-1.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
6,6,6,2022-11-22,South Carolina State,,North Carolina A&T,REG (Non-Conf),L 49-68,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,0,3,1,2,0,1,0,0,1.0,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
7,7,7,2022-11-25,South Carolina State,@,San Francisco,REG (Non-Conf),L 57-77,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
8,8,8,2022-11-26,South Carolina State,N,Tulsa,REG (Non-Conf),L 57-92,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,4,4,0,0,0,0,1,3,0.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
9,9,9,2022-11-30,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 56-87,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
10,10,10,2022-12-03,South Carolina State,@,Winthrop,REG (Non-Conf),L 38-61,,14,3,11,.273,1,2,.500,2,9,.222,.318,0,3,.000,4,2,6,1,0,0,1,0,7,2.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
11,11,11,2022-12-12,South Carolina State,,UNC Greensboro,REG (Non-Conf),W 64-53,,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,1,1,1,2,1,2,-0.5,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
12,12,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,1,1,0,1,0,6,4.3,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
13,13,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,,16,1,5,.200,1,4,.250,0,1,.000,.300,1,4,.250,0,1,1,0,0,0,1,0,4,-1.0,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
14,14,14,2022-12-29,South Carolina State,@,New Mexico,REG (Non-Conf),L 55-107,,13,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,2,2,0,0,0,0,0,8,6.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
15,15,15,2023-01-01,South Carolina State,@,Furman,REG (Non-Conf),L 51-71,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,2,0,0,1,3,3.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
16,16,17,2023-01-14,South Carolina State,@,North Carolina Central,REG (Conf),L 55-72,,26,4,8,.500,3,4,.750,1,4,.250,.688,1,2,.500,1,2,3,2,2,0,2,3,12,9.1,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
17,17,18,2023-01-21,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 52-58,*,25,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,4,1,5,2,1,0,4,1,9,4.3,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
18,18,19,2023-01-23,South Carolina State,,Delaware State,REG (Conf),L 49-58,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,2,3,4,1,0,3,2,8,4.9,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
19,19,20,2023-01-28,South Carolina State,@,Norfolk State,REG (Conf),L 43-64,,28,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,4,6,3,0,0,1,3,9,6.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
