ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-12-12,South Carolina State,,UNC Greensboro,REG (Non-Conf),W 64-53,*,34,7,14,.500,0,0,,7,14,.500,.500,6,10,.600,6,10,16,4,6,3,8,3,20,20.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
12,37,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,*,24,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,4,7,11,0,2,1,2,2,10,9.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
13,38,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,*,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,1,0,1,3,3,0.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
14,39,14,2022-12-29,South Carolina State,@,New Mexico,REG (Non-Conf),L 55-107,,20,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,4,6,0,0,2,1,3,4,2.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
15,40,15,2023-01-01,South Carolina State,@,Furman,REG (Non-Conf),L 51-71,*,32,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,4,2,6,2,4,4,4,2,17,16.8,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
16,41,17,2023-01-14,South Carolina State,@,North Carolina Central,REG (Conf),L 55-72,*,19,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,2,6,0,1,0,3,2,10,5.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
17,42,18,2023-01-21,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 52-58,,31,7,12,.583,0,1,.000,7,11,.636,.583,3,7,.429,8,11,19,1,3,1,3,5,17,18.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
18,43,19,2023-01-23,South Carolina State,,Delaware State,REG (Conf),L 49-58,*,33,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,5,4,9,5,2,2,2,3,7,10.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
19,44,20,2023-01-28,South Carolina State,@,Norfolk State,REG (Conf),L 43-64,*,28,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,6,8,3,0,1,3,1,6,3.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
20,45,21,2023-01-30,South Carolina State,@,Howard,REG (Conf),L 35-67,*,40,4,15,.267,0,0,,4,15,.267,.267,6,12,.500,2,10,12,0,0,0,2,3,14,3.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
21,46,22,2023-02-04,South Carolina State,@,Coppin State,REG (Conf),W 63-61,*,18,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,0,8,8,1,1,0,0,4,12,10.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
22,47,23,2023-02-06,South Carolina State,@,Morgan State,REG (Conf),L 64-76,*,26,6,8,.750,0,0,,6,8,.750,.750,8,9,.889,0,4,4,0,1,0,1,4,20,16.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
23,48,24,2023-02-11,South Carolina State,,Coppin State,REG (Conf),W 61-50,*,28,2,8,.250,0,0,,2,8,.250,.250,4,6,.667,1,11,12,2,4,0,2,2,8,9.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
24,49,25,2023-02-13,South Carolina State,,Morgan State,REG (Conf),L 48-69,*,28,1,6,.167,0,0,,1,6,.167,.167,2,5,.400,3,4,7,5,1,0,6,3,4,-0.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
25,50,26,2023-02-18,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 34-76,*,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,1,0,0,2,4,2,0.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
26,51,27,2023-02-20,South Carolina State,@,Delaware State,REG (Conf),L 49-50,*,36,6,11,.545,0,1,.000,6,10,.600,.545,2,6,.333,3,7,10,5,1,1,2,4,14,12.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
27,52,28,2023-02-25,South Carolina State,,Norfolk State,REG (Conf),L 41-69,*,17,0,4,.000,0,1,.000,0,3,.000,.000,6,10,.600,5,3,8,0,1,1,1,3,6,5.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
28,53,29,2023-02-27,South Carolina State,,Howard,REG (Conf),L 55-60,*,34,6,12,.500,0,0,,6,12,.500,.500,5,9,.556,2,9,11,1,1,0,3,2,17,11.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
29,54,30,2023-03-02,South Carolina State,,North Carolina Central,REG (Conf),L 47-61,*,21,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,5,2,7,1,3,0,5,4,8,4.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
30,55,31,2023-03-08,South Carolina State,N,Norfolk State,CTOURN,L 37-61,*,32,5,13,.385,0,1,.000,5,12,.417,.385,0,1,.000,2,6,8,1,4,1,2,2,10,8.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2022-23
