ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,7,2022-11-25,South Carolina State,@,San Francisco,REG (Non-Conf),L 57-77,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
2,31,8,2022-11-26,South Carolina State,N,Tulsa,REG (Non-Conf),L 57-92,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,5,2,-1.0,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
3,32,9,2022-11-30,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 56-87,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,1,1,2,1.3,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
4,33,10,2022-12-03,South Carolina State,@,Winthrop,REG (Non-Conf),L 38-61,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,2,0,3,1,4,0.9,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
5,34,11,2022-12-12,South Carolina State,,UNC Greensboro,REG (Non-Conf),W 64-53,*,33,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,3,5,1,3,0,1,1,7,8.9,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
6,35,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,*,30,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,2,0,2,1,2,0,1,0,5,2.5,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
7,36,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,*,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,4,4,8,1,1,0,2,3,1,1.0,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
8,37,14,2022-12-29,South Carolina State,@,New Mexico,REG (Non-Conf),L 55-107,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,0,0,1,1,4,3.0,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
9,38,18,2023-01-21,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 52-58,,17,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,0,1,0,1,0,3,2.2,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
10,39,19,2023-01-23,South Carolina State,,Delaware State,REG (Conf),L 49-58,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
11,40,20,2023-01-28,South Carolina State,@,Norfolk State,REG (Conf),L 43-64,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,1,0,0,1,1,1,1.2,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
12,41,21,2023-01-30,South Carolina State,@,Howard,REG (Conf),L 35-67,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,1,0,2,3,0,-2.3,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2022-23
