ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,4,2022-11-16,South Carolina State,@,North Carolina,REG (Non-Conf),L 25-93,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,1,0,0,3,4,1,-5.2,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
2,35,5,2022-11-19,South Carolina State,@,Campbell,REG (Non-Conf),L 34-81,*,36,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,4,0,2,-1.7,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
3,36,6,2022-11-22,South Carolina State,,North Carolina A&T,REG (Non-Conf),L 49-68,*,37,5,13,.385,2,10,.200,3,3,1.000,.462,0,0,,0,2,2,3,2,0,6,0,12,3.6,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
4,37,7,2022-11-25,South Carolina State,@,San Francisco,REG (Non-Conf),L 57-77,*,37,8,14,.571,0,2,.000,8,12,.667,.571,2,3,.667,0,3,3,2,0,0,1,2,18,11.5,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
5,38,8,2022-11-26,South Carolina State,N,Tulsa,REG (Non-Conf),L 57-92,*,37,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,0,2,2,2,0,0,2,1,9,2.7,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
6,39,9,2022-11-30,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 56-87,*,34,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,1,4,5,2,1,0,5,2,14,7.5,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
7,40,10,2022-12-03,South Carolina State,@,Winthrop,REG (Non-Conf),L 38-61,*,32,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,1,2,2,1,0,5,2,8,2.3,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
8,41,11,2022-12-12,South Carolina State,,UNC Greensboro,REG (Non-Conf),W 64-53,*,28,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,3,3,3,3,0,4,3,7,0.6,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
9,42,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,*,27,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,2,2,2,1,0,4,1,3,-1.5,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
10,43,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,*,23,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,2,2,1,0,0,4,3,4,-4.4,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2022-23
