ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,18,2023-01-21,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 52-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
2,20,19,2023-01-23,South Carolina State,,Delaware State,REG (Conf),L 49-58,*,24,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,3,5,1,1,0,2,0,11,7.2,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
3,21,20,2023-01-28,South Carolina State,@,Norfolk State,REG (Conf),L 43-64,*,21,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-4.6,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
4,22,21,2023-01-30,South Carolina State,@,Howard,REG (Conf),L 35-67,*,33,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,4,2,6,0,0,0,0,4,4,3.0,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
5,23,22,2023-02-04,South Carolina State,@,Coppin State,REG (Conf),W 63-61,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,0,1,3,6,3.8,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
6,24,23,2023-02-06,South Carolina State,@,Morgan State,REG (Conf),L 64-76,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,5,5,1.000,1,3,4,2,0,0,1,4,11,10.5,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
7,25,24,2023-02-11,South Carolina State,,Coppin State,REG (Conf),W 61-50,*,37,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,6,8,1,3,0,4,3,10,9.5,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
8,26,25,2023-02-13,South Carolina State,,Morgan State,REG (Conf),L 48-69,*,30,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,3,5,0,1,0,5,2,9,4.2,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
9,27,26,2023-02-18,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 34-76,*,27,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,3,1,4,1,4,0,1,1,5,6.4,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
10,28,27,2023-02-20,South Carolina State,@,Delaware State,REG (Conf),L 49-50,*,9,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,1,1,0,0,0,0,0,9,7.3,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
11,29,28,2023-02-25,South Carolina State,,Norfolk State,REG (Conf),L 41-69,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,3,6,0,2,0,2,4,4,4.4,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
12,30,29,2023-02-27,South Carolina State,,Howard,REG (Conf),L 55-60,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,1,1,1,5,2,3.4,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
13,31,30,2023-03-02,South Carolina State,,North Carolina Central,REG (Conf),L 47-61,*,28,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,4,2,6,1,1,0,2,3,4,3.1,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
14,32,31,2023-03-08,South Carolina State,N,Norfolk State,CTOURN,L 37-61,*,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,4,1,-1.8,Rakyha Reid,https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,south-carolina-state,2022-23
