ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,South Carolina State,@,East Carolina,REG (Non-Conf),L 35-71,*,35,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,1,2,3,0,1,0,5,1,1,-6.7,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
2,28,2,2022-11-10,South Carolina State,@,Queens (NC),REG (Non-Conf),L 41-50,*,36,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,1,0,1,3,4,1,-4.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
3,29,3,2022-11-12,South Carolina State,@,St. Thomas,REG (Non-Conf),L 35-61,*,37,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,5,3,2,-3.5,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
4,30,4,2022-11-16,South Carolina State,@,North Carolina,REG (Non-Conf),L 25-93,*,35,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-3.5,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
5,31,5,2022-11-19,South Carolina State,@,Campbell,REG (Non-Conf),L 34-81,*,34,1,5,.200,0,2,.000,1,3,.333,.200,4,8,.500,0,1,1,1,0,0,0,0,6,2.3,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
6,32,6,2022-11-22,South Carolina State,,North Carolina A&T,REG (Non-Conf),L 49-68,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,4,2,0,2,2,2,2.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
7,33,7,2022-11-25,South Carolina State,@,San Francisco,REG (Non-Conf),L 57-77,*,30,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,2,3,0,0,2,4,6.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
8,34,8,2022-11-26,South Carolina State,N,Tulsa,REG (Non-Conf),L 57-92,*,31,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,0,2,2,2,0,0,3,2,9,3.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
9,35,9,2022-11-30,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 56-87,,26,5,5,1.000,2,2,1.000,3,3,1.000,1.200,4,5,.800,0,0,0,0,1,0,0,1,16,14.7,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
10,36,10,2022-12-03,South Carolina State,@,Winthrop,REG (Non-Conf),L 38-61,,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,2,0,5,2,2,-3.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2022-23
