ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,South Carolina State,@,East Carolina,REG (Non-Conf),L 35-71,*,31,3,11,.273,0,7,.000,3,4,.750,.273,0,0,,1,2,3,4,2,0,13,3,6,-8.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
2,30,2,2022-11-10,South Carolina State,@,Queens (NC),REG (Non-Conf),L 41-50,,33,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,2,2,1,2,0,5,4,11,0.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
3,31,3,2022-11-12,South Carolina State,@,St. Thomas,REG (Non-Conf),L 35-61,*,36,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,1,3,4,1,0,1,5,4,7,-4.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
4,32,4,2022-11-16,South Carolina State,@,North Carolina,REG (Non-Conf),L 25-93,*,39,5,21,.238,4,11,.364,1,10,.100,.333,0,0,,1,3,4,0,1,0,6,2,14,-2.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
5,33,5,2022-11-19,South Carolina State,@,Campbell,REG (Non-Conf),L 34-81,*,31,5,14,.357,2,9,.222,3,5,.600,.429,0,1,.000,1,0,1,0,1,0,2,0,12,3.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
6,34,6,2022-11-22,South Carolina State,,North Carolina A&T,REG (Non-Conf),L 49-68,*,31,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,2,2,1,1,0,3,2,5,-4.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
7,35,7,2022-11-25,South Carolina State,@,San Francisco,REG (Non-Conf),L 57-77,*,35,3,16,.188,0,6,.000,3,10,.300,.188,5,6,.833,1,2,3,0,1,1,4,3,11,-1.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
8,36,8,2022-11-26,South Carolina State,N,Tulsa,REG (Non-Conf),L 57-92,*,35,5,13,.385,4,7,.571,1,6,.167,.538,7,10,.700,1,2,3,2,0,0,1,2,21,13.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
9,37,9,2022-11-30,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 56-87,*,37,6,21,.286,2,8,.250,4,13,.308,.333,0,0,,0,2,2,3,2,0,6,3,14,-0.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
10,38,10,2022-12-03,South Carolina State,@,Winthrop,REG (Non-Conf),L 38-61,*,31,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,4,5,2,0,0,8,3,5,-5.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
