ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,Arkansas–Pine Bluff,@,Oklahoma State,REG (Non-Conf),L 43-96,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,0,0,3,2,4,-3.6,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
2,14,2,2024-11-06,Arkansas–Pine Bluff,@,Tulsa,REG (Non-Conf),L 60-63,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,0,0,2,5,2,-3.7,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
3,15,3,2024-11-10,Arkansas–Pine Bluff,@,Ole Miss,REG (Non-Conf),L 24-85,,26,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,1,0,1,8,1,0,-10.9,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
4,16,4,2024-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 63-38,,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,3,4,0,5,0,2,0.6,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
5,17,5,2024-11-20,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 71-39,,19,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,0,0,3,5,0,2,3,10,9.9,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
6,18,6,2024-11-23,Arkansas–Pine Bluff,@,Sam Houston State,REG (Non-Conf),L 48-67,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,1,4,2,0,-4.5,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
7,19,7,2024-11-25,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 58-82,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,3,0,3,0,2,0.6,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
8,20,8,2024-12-01,Arkansas–Pine Bluff,,North Alabama,REG (Non-Conf),L 48-62,,24,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,1,2,3,0,1,0,4,2,9,4.5,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
9,21,9,2024-12-17,Arkansas–Pine Bluff,@,Hawaii,REG (Non-Conf),L 15-56,,27,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,4,5,1,1,0,2,3,2,-2.8,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
10,22,10,2024-12-19,Arkansas–Pine Bluff,@,UTEP,REG (Non-Conf),L 62-70,*,40,2,11,.182,0,4,.000,2,7,.286,.182,1,2,.500,1,5,6,1,3,0,9,4,5,-7.0,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
11,23,11,2025-01-02,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 46-58,*,24,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,2,2,0,2,0,4,3,11,4.1,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
12,24,12,2025-01-04,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 52-66,*,27,3,7,.429,1,1,1.000,2,6,.333,.500,1,1,1.000,1,3,4,2,1,0,1,5,8,5.3,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
13,25,13,2025-01-13,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 61-68,*,33,3,7,.429,0,1,.000,3,6,.500,.429,3,6,.500,0,1,1,3,2,0,2,2,9,5.7,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
14,26,14,2025-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 58-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
15,27,15,2025-01-18,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),L 50-84,,31,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,4,5,3,6,0,5,2,7,5.0,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
16,28,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,,18,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,2,1,3,2,2,0,2,4,8,3.3,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
17,29,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,2,0,0,13,2,3,-10.6,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
18,30,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,,24,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,2,3,2,3,0,4,1,7,4.5,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
19,31,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,3,1,0,1,4,4,1.1,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
20,32,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
21,33,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,,20,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,1,0,1,0,1,0,8,2,5,-6.0,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
22,34,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,5,2,0,6,4,6,1.2,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
23,35,23,2025-02-15,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 63-68 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Empress Roberts,https://www.sports-reference.com/cbb/players/empress-roberts-1.html,arkansas-pine-bluff,2024-25
