ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Arkansas–Pine Bluff,@,Oklahoma State,REG (Non-Conf),L 43-96,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,2,4,0.2,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
2,2,2,2024-11-06,Arkansas–Pine Bluff,@,Tulsa,REG (Non-Conf),L 60-63,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
3,3,3,2024-11-10,Arkansas–Pine Bluff,@,Ole Miss,REG (Non-Conf),L 24-85,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
4,4,4,2024-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 63-38,,19,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,3,2,5,1,1,0,0,1,6,5.6,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
5,5,5,2024-11-20,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 71-39,,18,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,3,1,4,2,3,0,0,0,9,9.0,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
6,6,6,2024-11-23,Arkansas–Pine Bluff,@,Sam Houston State,REG (Non-Conf),L 48-67,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,0,0,2,2,1,4,3.3,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
7,7,7,2024-11-25,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 58-82,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
8,8,8,2024-12-01,Arkansas–Pine Bluff,,North Alabama,REG (Non-Conf),L 48-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
9,9,9,2024-12-17,Arkansas–Pine Bluff,@,Hawaii,REG (Non-Conf),L 15-56,,18,1,13,.077,0,9,.000,1,4,.250,.077,2,2,1.000,2,3,5,0,1,0,1,1,4,-2.8,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
10,10,10,2024-12-19,Arkansas–Pine Bluff,@,UTEP,REG (Non-Conf),L 62-70,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
11,11,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,,8,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-0.2,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
12,12,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
13,13,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
14,14,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,*,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,3,1,4,2,0,0,2,0,3,0.3,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
15,15,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
16,16,23,2025-02-15,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 63-68 (OT),,12,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,0,6,3.6,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
17,17,24,2025-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 59-73,,20,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-5.7,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
18,18,25,2025-02-22,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 65-67 (OT),,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,0,1,0,4,1.9,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
19,19,26,2025-03-01,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),L 48-78,,34,5,12,.417,1,6,.167,4,6,.667,.458,0,2,.000,1,3,4,0,0,0,2,0,11,3.4,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
20,20,27,2025-03-06,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 65-74,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,0,0,0,2,5,0.4,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
21,21,28,2025-03-08,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),L 59-70,,20,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,0,2,0,1,0,1,1,7,2.9,Ashley Rojas,https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,arkansas-pine-bluff,2024-25
