ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Arkansas–Pine Bluff,@,Oklahoma State,REG (Non-Conf),L 43-96,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,4,2,-0.3,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
2,2,2,2024-11-06,Arkansas–Pine Bluff,@,Tulsa,REG (Non-Conf),L 60-63,*,25,0,0,,0,0,,0,0,,,0,0,,3,4,7,1,0,0,4,3,0,-1.2,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
3,3,3,2024-11-10,Arkansas–Pine Bluff,@,Ole Miss,REG (Non-Conf),L 24-85,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,1,2,2,1.2,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
4,4,4,2024-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 63-38,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,5,2,-1.4,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
5,5,5,2024-11-20,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 71-39,*,30,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,2,0,1,3,4,6,3.4,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
6,6,6,2024-11-23,Arkansas–Pine Bluff,@,Sam Houston State,REG (Non-Conf),L 48-67,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,1,2,5,4,2,-2.0,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
7,7,7,2024-11-25,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 58-82,*,35,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,1,0,2,4,4,1.3,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
8,8,8,2024-12-01,Arkansas–Pine Bluff,,North Alabama,REG (Non-Conf),L 48-62,*,22,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,3,6,1,1,1,1,1,4,2.5,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
9,9,9,2024-12-17,Arkansas–Pine Bluff,@,Hawaii,REG (Non-Conf),L 15-56,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,0,0,2,2,0,-1.9,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
10,10,10,2024-12-19,Arkansas–Pine Bluff,@,UTEP,REG (Non-Conf),L 62-70,*,31,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,1,0,0,3,3,6,3.8,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
11,11,11,2025-01-02,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 46-58,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,1,6,0,1,0,3,4,4,2.2,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
12,12,12,2025-01-04,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 52-66,*,20,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,1,1,2,0,0,3,4,0,-7.1,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
13,13,13,2025-01-13,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 61-68,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,2,1,0,3,5,6,-0.1,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
14,14,14,2025-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 58-62,*,28,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,1,1,3,6,3.5,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
15,15,15,2025-01-18,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),L 50-84,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
16,16,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,*,30,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,1,1,1,0,4,4.7,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
17,17,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
18,18,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,1,1,0,2,3,2,1.7,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
19,19,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,*,16,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,2,5,0,-3.5,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
20,20,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,1,0,0,3,6,5.9,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
21,21,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,*,33,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,7,7,0,0,1,1,1,5,5.0,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
22,22,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,1,1,2,3,2,2.1,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
23,23,23,2025-02-15,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 63-68 (OT),*,37,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,2,5,7,2,1,0,2,2,5,4.7,Briontanay Marshall,https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,arkansas-pine-bluff,2024-25
