ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,Arkansas–Pine Bluff,@,Oklahoma State,REG (Non-Conf),L 43-96,,25,4,7,.571,0,0,,4,7,.571,.571,7,7,1.000,1,1,2,1,0,0,2,0,15,11.4,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
2,17,2,2024-11-06,Arkansas–Pine Bluff,@,Tulsa,REG (Non-Conf),L 60-63,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,3,4,3,3,0,4,3,4,1.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
3,18,3,2024-11-10,Arkansas–Pine Bluff,@,Ole Miss,REG (Non-Conf),L 24-85,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-2.5,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
4,19,4,2024-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 63-38,*,38,5,15,.333,3,7,.429,2,8,.250,.433,5,8,.625,3,6,9,7,4,0,2,1,18,18.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
5,20,5,2024-11-20,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 71-39,*,20,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,3,4,3,2,0,1,2,9,5.4,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
6,21,6,2024-11-23,Arkansas–Pine Bluff,@,Sam Houston State,REG (Non-Conf),L 48-67,*,24,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,2,0,2,1,2,2,3,1,10,3.9,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
7,22,7,2024-11-25,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 58-82,*,31,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,3,4,5,0,0,5,1,6,-0.1,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
8,23,8,2024-12-01,Arkansas–Pine Bluff,,North Alabama,REG (Non-Conf),L 48-62,*,25,1,8,.125,1,2,.500,0,6,.000,.188,2,2,1.000,0,2,2,3,0,0,1,2,5,0.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
9,24,9,2024-12-17,Arkansas–Pine Bluff,@,Hawaii,REG (Non-Conf),L 15-56,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.1,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
10,25,10,2024-12-19,Arkansas–Pine Bluff,@,UTEP,REG (Non-Conf),L 62-70,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,0,0,5,4.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
