ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-02,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 46-58,*,38,2,5,.400,1,2,.500,1,3,.333,.500,4,6,.667,1,7,8,2,1,0,2,1,9,8.3,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
12,12,12,2025-01-04,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 52-66,*,35,3,7,.429,0,0,,3,7,.429,.429,3,7,.429,2,8,10,2,1,0,1,3,9,7.7,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
13,13,13,2025-01-13,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 61-68,*,36,4,8,.500,0,0,,4,8,.500,.500,4,10,.400,2,8,10,2,3,0,3,0,12,10.8,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
14,14,14,2025-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 58-62,*,28,6,11,.545,0,1,.000,6,10,.600,.545,0,2,.000,0,0,0,2,1,0,3,4,12,3.7,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
15,15,15,2025-01-18,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),L 50-84,*,25,5,9,.556,0,0,,5,9,.556,.556,0,3,.000,0,2,2,0,0,0,3,3,10,0.9,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
16,16,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,*,26,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,5,7,1,2,0,7,3,3,-2.0,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
17,17,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,*,33,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,0,3,3,0,2,0,0,1,5,3.3,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
18,18,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,*,33,3,11,.273,0,0,,3,11,.273,.273,2,4,.500,2,4,6,1,1,0,4,3,8,-0.2,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
19,19,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,*,36,6,12,.500,0,1,.000,6,11,.545,.500,8,11,.727,1,2,3,2,2,0,3,1,20,14.1,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
20,20,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,*,32,6,13,.462,1,4,.250,5,9,.556,.500,1,5,.200,2,1,3,1,0,0,3,1,14,4.7,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
21,21,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,*,32,0,7,.000,0,0,,0,7,.000,.000,3,4,.750,0,4,4,0,0,0,3,0,3,-4.1,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
22,22,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Kristyna Boyd,https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,arkansas-pine-bluff,2024-25
