ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-04,Arkansas–Pine Bluff,@,Oklahoma State,REG (Non-Conf),L 43-96,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
2,7,2,2024-11-06,Arkansas–Pine Bluff,@,Tulsa,REG (Non-Conf),L 60-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,1,0,0,2,1,3,1.7,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
3,8,3,2024-11-10,Arkansas–Pine Bluff,@,Ole Miss,REG (Non-Conf),L 24-85,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
4,9,4,2024-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 63-38,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
5,10,5,2024-11-20,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 71-39,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
6,11,6,2024-11-23,Arkansas–Pine Bluff,@,Sam Houston State,REG (Non-Conf),L 48-67,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
7,12,7,2024-11-25,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 58-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
8,13,8,2024-12-01,Arkansas–Pine Bluff,,North Alabama,REG (Non-Conf),L 48-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,2,0,0,-3.2,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
9,14,9,2024-12-17,Arkansas–Pine Bluff,@,Hawaii,REG (Non-Conf),L 15-56,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,2,0,3,0,5,3.3,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
10,15,10,2024-12-19,Arkansas–Pine Bluff,@,UTEP,REG (Non-Conf),L 62-70,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,1,0,2,2,5,2.2,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
11,16,11,2025-01-02,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 46-58,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,3,0,0,-1.6,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
12,17,12,2025-01-04,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 52-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
13,18,13,2025-01-13,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 61-68,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
14,19,14,2025-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 58-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,0,1,2,3.7,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
15,20,15,2025-01-18,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),L 50-84,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,1,0,2,1,3,1.9,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
16,21,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,4,0,0,-3.4,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
17,22,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,,25,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,2,3,1,2,0,4,1,6,1.1,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
18,23,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
19,24,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
20,25,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
21,26,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,,22,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,0,2,2,0,2,1,2,1,7,5.1,Uriah Jennings,https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,arkansas-pine-bluff,2024-25
