ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,*,33,6,18,.333,4,6,.667,2,12,.167,.444,3,7,.429,1,3,4,3,3,0,8,5,19,3.9,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
12,12,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,*,27,2,9,.222,1,4,.250,1,5,.200,.278,7,8,.875,1,1,2,0,3,0,5,3,12,3.9,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
13,13,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,*,35,4,12,.333,0,2,.000,4,10,.400,.333,9,11,.818,3,3,6,4,4,0,2,2,17,16.4,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
14,14,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,*,26,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,5,1,0,3,4,12,8.6,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
15,15,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,*,36,3,14,.214,1,9,.111,2,5,.400,.250,0,0,,0,1,1,3,3,0,6,1,7,-2.6,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
16,16,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,*,32,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,2,3,6,0,0,5,5,10,3.5,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
17,17,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,*,36,6,15,.400,4,11,.364,2,4,.500,.533,2,2,1.000,2,3,5,2,2,0,3,3,18,11.4,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
18,18,23,2025-02-15,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 63-68 (OT),*,43,7,21,.333,1,6,.167,6,15,.400,.357,11,13,.846,0,3,3,3,2,0,8,4,26,8.7,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
19,19,24,2025-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 59-73,*,39,9,18,.500,5,8,.625,4,10,.400,.639,2,2,1.000,2,1,3,1,2,1,4,2,25,16.3,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
20,20,25,2025-02-22,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 65-67 (OT),*,40,6,14,.429,2,4,.500,4,10,.400,.500,1,2,.500,1,1,2,3,1,0,6,3,15,4.1,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
21,21,26,2025-03-01,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),L 48-78,*,34,2,17,.118,1,9,.111,1,8,.125,.147,0,0,,0,6,6,2,0,0,5,3,5,-9.1,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
22,22,27,2025-03-06,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 65-74,*,39,5,14,.357,0,6,.000,5,8,.625,.357,4,4,1.000,3,1,4,7,1,0,2,3,14,11.3,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
23,23,28,2025-03-08,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),L 59-70,*,37,6,15,.400,4,7,.571,2,8,.250,.533,4,4,1.000,1,2,3,2,1,0,5,4,20,9.0,D'Arrah Allen,https://www.sports-reference.com/cbb/players/darrah-allen-1.html,arkansas-pine-bluff,2024-25
