ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Arkansas–Pine Bluff,@,Oklahoma State,REG (Non-Conf),L 43-96,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,1,3,5,2,-0.9,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
2,57,2,2024-11-06,Arkansas–Pine Bluff,@,Tulsa,REG (Non-Conf),L 60-63,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,0,0,1,0,1,3,2.5,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
3,58,3,2024-11-10,Arkansas–Pine Bluff,@,Ole Miss,REG (Non-Conf),L 24-85,,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,4,1,5,0,1,0,0,0,0,-0.1,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
4,59,4,2024-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 63-38,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,3,0,3,1,3,0,2,0,4,4.3,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
5,60,5,2024-11-20,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 71-39,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,0,2,0,2,0,2,3.9,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
6,61,6,2024-11-23,Arkansas–Pine Bluff,@,Sam Houston State,REG (Non-Conf),L 48-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
7,62,7,2024-11-25,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 58-82,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,2,0,2,5,0,-1.7,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
8,63,8,2024-12-01,Arkansas–Pine Bluff,,North Alabama,REG (Non-Conf),L 48-62,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
9,64,10,2024-12-19,Arkansas–Pine Bluff,@,UTEP,REG (Non-Conf),L 62-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
10,65,11,2025-01-02,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 46-58,,18,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,0,1,3,3,0,-1.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
