ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,13,2022-02-05,Delaware State,@,Norfolk State,REG (Conf),L 36-102,*,31,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,1,1,1,1,0,3,1,5,1.9,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
2,2,14,2022-02-07,Delaware State,,Howard,REG (Conf),L 49-83,,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
3,3,15,2022-02-09,Delaware State,,Maryland Eastern Shore,REG (Conf),L 46-79,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,2,0,2,-0.4,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
4,4,16,2022-02-12,Delaware State,@,Howard,REG (Conf),L 44-83,*,40,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,0,4,1,5,-1.1,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
5,5,17,2022-02-14,Delaware State,,Norfolk State,REG (Conf),L 31-76,*,28,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,0,0,3,1,7,2.0,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
6,6,18,2022-02-16,Delaware State,@,Morgan State,REG (Conf),L 42-67,,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
7,7,19,2022-02-19,Delaware State,@,North Carolina Central,REG (Conf),L 49-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
8,8,22,2022-02-28,Delaware State,@,Coppin State,REG (Conf),L 55-67,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
9,9,23,2022-03-03,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 48-66,,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-1.4,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
10,10,24,2022-03-09,Delaware State,@,Howard,CTOURN,L 51-87,,13,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,0,0,0,0,1,0,1,0,6,4.6,Mizani Johnson,https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,delaware-state,2021-22
