ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2022-02-02,Delaware State,,Coppin State,REG (Conf),L 56-64,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,2,0,0,3,2,0,-1.6,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
2,2,13,2022-02-05,Delaware State,@,Norfolk State,REG (Conf),L 36-102,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.2,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
3,3,14,2022-02-07,Delaware State,,Howard,REG (Conf),L 49-83,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
4,4,15,2022-02-09,Delaware State,,Maryland Eastern Shore,REG (Conf),L 46-79,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-3.4,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
5,5,16,2022-02-12,Delaware State,@,Howard,REG (Conf),L 44-83,*,40,1,2,.500,0,0,,1,2,.500,.500,0,3,.000,1,10,11,0,1,0,2,1,2,2.1,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
6,6,17,2022-02-14,Delaware State,,Norfolk State,REG (Conf),L 31-76,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,1,2,1.9,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
7,7,18,2022-02-16,Delaware State,@,Morgan State,REG (Conf),L 42-67,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,0,0,0,1,2,4,3.1,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
8,8,19,2022-02-19,Delaware State,@,North Carolina Central,REG (Conf),L 49-73,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,5,4,1.0,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
9,9,20,2022-02-21,Delaware State,@,South Carolina State,REG (Conf),L 52-64,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
10,10,21,2022-02-26,Delaware State,,Morgan State,REG (Conf),L 63-69 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
11,11,22,2022-02-28,Delaware State,@,Coppin State,REG (Conf),L 55-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,2,2,1.6,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
12,12,23,2022-03-03,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 48-66,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,1,0,2,3,4,2.4,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
13,13,24,2022-03-09,Delaware State,@,Howard,CTOURN,L 51-87,,19,0,0,,0,0,,0,0,,,0,0,,0,7,7,0,0,0,0,1,0,1.7,De'Amoni Jackson,https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,delaware-state,2021-22
