ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-01-24,Delaware State,,South Carolina State,REG (Conf),L 48-53,*,40,6,20,.300,2,8,.250,4,12,.333,.350,5,5,1.000,1,4,5,1,3,2,2,2,19,11.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
12,42,12,2022-02-02,Delaware State,,Coppin State,REG (Conf),L 56-64,*,40,5,19,.263,4,10,.400,1,9,.111,.368,2,2,1.000,0,1,1,3,0,0,2,3,16,3.9,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
13,43,13,2022-02-05,Delaware State,@,Norfolk State,REG (Conf),L 36-102,*,40,1,8,.125,0,6,.000,1,2,.500,.125,5,8,.625,0,8,8,6,0,0,14,3,7,-8.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
14,44,14,2022-02-07,Delaware State,,Howard,REG (Conf),L 49-83,*,30,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,5,0,0,4,1,7,2.2,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
15,45,15,2022-02-09,Delaware State,,Maryland Eastern Shore,REG (Conf),L 46-79,*,40,6,16,.375,3,6,.500,3,10,.300,.469,4,6,.667,1,4,5,3,0,0,4,2,19,8.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
16,46,16,2022-02-12,Delaware State,@,Howard,REG (Conf),L 44-83,*,40,8,21,.381,1,6,.167,7,15,.467,.405,4,5,.800,1,4,5,3,2,0,6,2,21,8.3,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
17,47,17,2022-02-14,Delaware State,,Norfolk State,REG (Conf),L 31-76,*,37,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,3,3,3,0,0,4,2,2,-4.7,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
18,48,18,2022-02-16,Delaware State,@,Morgan State,REG (Conf),L 42-67,*,36,2,8,.250,0,0,,2,8,.250,.250,10,13,.769,0,6,6,3,1,0,5,0,14,7.9,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
19,49,19,2022-02-19,Delaware State,@,North Carolina Central,REG (Conf),L 49-73,*,35,5,13,.385,2,6,.333,3,7,.429,.462,0,2,.000,0,3,3,3,1,0,7,2,12,0.3,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
20,50,20,2022-02-21,Delaware State,@,South Carolina State,REG (Conf),L 52-64,*,39,3,13,.231,1,4,.250,2,9,.222,.269,2,6,.333,2,3,5,2,2,0,2,1,9,2.8,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
21,51,21,2022-02-26,Delaware State,,Morgan State,REG (Conf),L 63-69 (OT),*,45,5,14,.357,2,4,.500,3,10,.300,.429,4,4,1.000,2,3,5,1,1,0,6,3,16,5.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
22,52,22,2022-02-28,Delaware State,@,Coppin State,REG (Conf),L 55-67,*,40,4,14,.286,1,3,.333,3,11,.273,.321,0,1,.000,0,5,5,1,1,0,1,0,9,2.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
23,53,23,2022-03-03,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 48-66,*,36,7,15,.467,3,4,.750,4,11,.364,.567,6,7,.857,1,4,5,0,0,0,2,2,23,14.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
24,54,24,2022-03-09,Delaware State,@,Howard,CTOURN,L 51-87,*,31,1,13,.077,0,3,.000,1,10,.100,.077,3,4,.750,1,2,3,1,0,1,6,3,5,-8.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2021-22
