ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Delaware State,@,Stony Brook,REG (Non-Conf),L 46-87,,30,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,0,3,3,4,0,0,1,3,13,11.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
2,2,2,2021-11-11,Delaware State,,Hampton,REG (Non-Conf),L 36-51,*,34,4,9,.444,0,0,,4,9,.444,.444,2,6,.333,0,4,4,0,1,0,6,2,10,-0.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
3,3,3,2021-11-16,Delaware State,@,Penn State,REG (Non-Conf),L 51-120,*,33,3,14,.214,0,1,.000,3,13,.231,.214,0,0,,0,3,3,4,2,0,8,4,6,-6.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
4,4,4,2021-11-19,Delaware State,,Delaware,REG (Non-Conf),L 48-79,*,34,4,15,.267,1,1,1.000,3,14,.214,.300,1,2,.500,1,5,6,4,0,0,2,4,10,2.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
5,5,5,2021-11-29,Delaware State,@,Towson,REG (Non-Conf),L 47-76,*,31,5,18,.278,1,2,.500,4,16,.250,.306,1,1,1.000,0,4,4,0,2,0,4,3,12,-0.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
6,6,6,2021-12-04,Delaware State,,Saint Peter's,REG (Non-Conf),L 50-77,*,34,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,1,3,5,0,0,5,2,10,3.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
7,7,7,2021-12-07,Delaware State,@,Fairleigh Dickinson,REG (Non-Conf),L 45-71,*,29,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,2,2,2,0,0,3,2,8,-1.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
8,8,8,2021-12-12,Delaware State,@,Rutgers,REG (Non-Conf),L 36-74,*,33,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,0,3,3,2,2,0,3,0,8,4.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
9,9,9,2021-12-18,Delaware State,@,Lehigh,REG (Non-Conf),L 39-82,*,32,3,18,.167,0,2,.000,3,16,.188,.167,4,4,1.000,2,3,5,1,0,0,5,0,10,-3.4,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
10,10,10,2022-01-22,Delaware State,,North Carolina Central,REG (Conf),L 54-75,*,38,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,3,1,0,9,2,7,-4.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
11,11,17,2022-02-14,Delaware State,,Norfolk State,REG (Conf),L 31-76,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,0,0,5,0,2,-4.8,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
12,12,18,2022-02-16,Delaware State,@,Morgan State,REG (Conf),L 42-67,*,25,1,3,.333,0,0,,1,3,.333,.333,5,9,.556,0,3,3,3,1,0,8,1,7,-0.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
13,13,19,2022-02-19,Delaware State,@,North Carolina Central,REG (Conf),L 49-73,*,37,4,10,.400,1,3,.333,3,7,.429,.450,2,6,.333,0,8,8,4,0,1,8,3,11,0.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
14,14,20,2022-02-21,Delaware State,@,South Carolina State,REG (Conf),L 52-64,*,40,4,13,.308,1,3,.333,3,10,.300,.346,1,3,.333,2,2,4,5,3,0,5,3,10,4.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
15,15,21,2022-02-26,Delaware State,,Morgan State,REG (Conf),L 63-69 (OT),*,36,2,10,.200,0,3,.000,2,7,.286,.200,2,3,.667,0,6,6,2,2,0,1,1,6,3.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,delaware-state,2021-22
