ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Delaware State,@,Stony Brook,REG (Non-Conf),L 46-87,,26,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,2,0,4,0,4,0.3,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
2,2,2,2021-11-11,Delaware State,,Hampton,REG (Non-Conf),L 36-51,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
3,3,3,2021-11-16,Delaware State,@,Penn State,REG (Non-Conf),L 51-120,,28,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,4,1,2,-2.8,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
4,4,4,2021-11-19,Delaware State,,Delaware,REG (Non-Conf),L 48-79,,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
5,5,5,2021-11-29,Delaware State,@,Towson,REG (Non-Conf),L 47-76,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
6,6,6,2021-12-04,Delaware State,,Saint Peter's,REG (Non-Conf),L 50-77,,24,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-2.8,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
7,7,7,2021-12-07,Delaware State,@,Fairleigh Dickinson,REG (Non-Conf),L 45-71,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
8,8,8,2021-12-12,Delaware State,@,Rutgers,REG (Non-Conf),L 36-74,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
9,9,9,2021-12-18,Delaware State,@,Lehigh,REG (Non-Conf),L 39-82,*,40,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,2,1,3,0,1,0,2,1,8,2.8,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
10,10,10,2022-01-22,Delaware State,,North Carolina Central,REG (Conf),L 54-75,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
