ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Delaware State,@,Stony Brook,REG (Non-Conf),L 46-87,*,20,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,4,3,7,1,0,0,2,1,11,9.7,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
2,2,2,2021-11-11,Delaware State,,Hampton,REG (Non-Conf),L 36-51,*,17,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,2,3,0,-1.0,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
3,3,3,2021-11-16,Delaware State,@,Penn State,REG (Non-Conf),L 51-120,*,30,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,2,5,7,2,2,0,4,1,8,7.2,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
4,4,4,2021-11-19,Delaware State,,Delaware,REG (Non-Conf),L 48-79,*,35,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,2,7,9,2,0,2,1,4,11,9.5,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
5,5,5,2021-11-29,Delaware State,@,Towson,REG (Non-Conf),L 47-76,*,23,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,6,7,2,0,1,2,2,6,6.5,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
6,6,6,2021-12-04,Delaware State,,Saint Peter's,REG (Non-Conf),L 50-77,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,2,1,0,0,3,2,4.9,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
7,7,7,2021-12-07,Delaware State,@,Fairleigh Dickinson,REG (Non-Conf),L 45-71,*,30,3,12,.250,0,1,.000,3,11,.273,.250,0,1,.000,5,13,18,0,1,0,1,1,6,5.4,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
8,8,8,2021-12-12,Delaware State,@,Rutgers,REG (Non-Conf),L 36-74,*,15,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,1,2,3,0,0,1,1,5,6,2.9,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
9,9,9,2021-12-18,Delaware State,@,Lehigh,REG (Non-Conf),L 39-82,*,25,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,4,4,0,0,1,2,2,5,1.3,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
10,10,10,2022-01-22,Delaware State,,North Carolina Central,REG (Conf),L 54-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
11,11,11,2022-01-24,Delaware State,,South Carolina State,REG (Conf),L 48-53,*,40,4,9,.444,0,1,.000,4,8,.500,.444,5,6,.833,3,8,11,1,1,0,4,4,13,8.5,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
12,12,12,2022-02-02,Delaware State,,Coppin State,REG (Conf),L 56-64,*,28,8,13,.615,0,0,,8,13,.615,.615,1,4,.250,3,5,8,0,1,3,1,3,17,14.4,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
13,13,13,2022-02-05,Delaware State,@,Norfolk State,REG (Conf),L 36-102,*,37,6,17,.353,0,0,,6,17,.353,.353,2,2,1.000,3,6,9,1,1,0,5,3,14,3.9,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
14,14,14,2022-02-07,Delaware State,,Howard,REG (Conf),L 49-83,*,31,5,9,.556,0,0,,5,9,.556,.556,9,9,1.000,3,6,9,2,1,1,3,3,19,17.5,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
