ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,3,0,4,2,2,1.8,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
2,19,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,1,0,2,2,2,0.7,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
3,20,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
4,21,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,,23,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,3,5,8,3,1,0,3,1,5,5.2,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
5,22,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
6,23,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,,20,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,3,4,7,1,1,1,3,1,8,6.9,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
7,24,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
8,25,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,5,6,2,2,1,1,4,1,3.6,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
9,26,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
10,27,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
11,28,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,1,2,3,1.5,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
12,29,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
13,30,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,3,1,1,0,1,2,5.2,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
14,31,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,,16,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,5,2,7,4,2,0,0,0,9,14.6,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
15,32,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
16,33,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,,18,2,4,.500,1,3,.333,1,1,1.000,.625,2,3,.667,3,1,4,0,3,0,2,3,7,6.8,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
17,34,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,0,0,0,1,3,6,3.1,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
18,35,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
19,36,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,0,0,2,3,4,-0.7,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
20,37,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
21,38,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
22,39,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,4,2,-0.9,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
23,40,27,2025-02-15,Stephen F. Austin,@,Northwestern State,REG (Conf),W 68-66,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
24,41,28,2025-02-20,Stephen F. Austin,@,Houston Christian,REG (Conf),W 66-59,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
25,42,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
26,43,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,,9,0,4,.000,0,4,.000,0,0,,.000,1,4,.250,0,3,3,1,0,0,0,0,1,-1.4,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
27,44,31,2025-03-01,Stephen F. Austin,,Nicholls State,REG (Conf),W 79-56,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,0,2,1,0,0,2,2,6,1.6,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
28,45,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
29,46,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,0,0,0,1,1,4,2.7,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
30,47,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Ituau Tuisaula,https://www.sports-reference.com/cbb/players/ituau-tuisaula-1.html,stephen-f-austin,2024-25
