ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,*,17,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,1,3,1,2,3,3,1,10,11.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
2,71,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,*,33,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,1,4,5,2,1,0,2,4,10,6.9,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
3,72,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,*,30,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,1,5,6,0,3,1,1,2,12,11.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
4,73,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,*,29,4,8,.500,0,3,.000,4,5,.800,.500,0,5,.000,1,5,6,2,2,2,0,0,8,9.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
5,74,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,*,17,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,0,1,0,1,0,2,2,8,2.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
6,75,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,*,20,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,0,0,4,1,0,1,3,10,8.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
7,76,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,*,34,6,13,.462,0,5,.000,6,8,.750,.462,5,6,.833,2,2,4,4,4,1,1,2,17,17.6,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
8,77,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,0,2,0,5,3,5,-2.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
9,78,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,*,31,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,0,6,6,1,1,2,3,2,14,10.8,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
10,79,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,*,30,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,1,8,9,0,2,3,4,0,12,10.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
11,80,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),*,43,5,7,.714,3,4,.750,2,3,.667,.929,4,4,1.000,0,9,9,2,1,3,2,2,17,18.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
12,81,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,*,30,7,10,.700,1,3,.333,6,7,.857,.750,1,2,.500,2,4,6,1,1,2,0,0,16,17.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
13,82,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,*,24,5,9,.556,1,1,1.000,4,8,.500,.611,0,2,.000,5,10,15,2,0,0,1,0,11,12.8,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
14,83,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,*,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,1,1,0,1,0,9,8.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
15,84,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,*,22,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,3,1,4,0,2,1,0,4,9,8.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
16,85,16,2025-01-09,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),L 81-87,*,31,6,10,.600,4,5,.800,2,5,.400,.800,4,5,.800,2,3,5,0,0,0,5,3,20,11.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
17,86,17,2025-01-11,Stephen F. Austin,@,Lamar,REG (Conf),L 74-77,*,17,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,3,3,1,1,2,3,5,9,6.8,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
18,87,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,*,23,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,5,6,0,0,3,1,1,11,11.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
19,88,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,*,28,4,14,.286,0,2,.000,4,12,.333,.286,6,6,1.000,1,2,3,0,0,1,3,4,14,3.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
20,89,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,*,36,7,12,.583,1,2,.500,6,10,.600,.625,3,6,.500,3,5,8,1,1,3,0,1,18,18.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
21,90,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,*,19,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,6,7,0,2,0,0,0,10,10.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
22,91,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,*,29,4,11,.364,0,4,.000,4,7,.571,.364,3,3,1.000,2,10,12,1,1,4,0,2,11,13.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
23,92,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,*,31,5,9,.556,0,2,.000,5,7,.714,.556,4,5,.800,3,4,7,1,2,4,0,2,14,17.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
24,93,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,*,25,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,0,6,6,0,0,1,2,3,11,7.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
