ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,*,29,5,13,.385,2,9,.222,3,4,.750,.462,6,6,1.000,0,2,2,2,1,0,6,1,18,7.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
2,57,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,5,6,0,3,0,2,4,6,2.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
3,58,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,*,35,7,15,.467,2,4,.500,5,11,.455,.533,1,2,.500,2,5,7,0,5,0,3,2,17,13.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
4,59,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,*,23,6,13,.462,4,8,.500,2,5,.400,.615,2,3,.667,2,5,7,3,3,0,0,2,18,18.1,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
5,60,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,*,22,5,6,.833,1,1,1.000,4,5,.800,.917,3,3,1.000,0,3,3,1,2,0,3,4,14,10.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
6,61,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,*,25,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,4,6,2,0,0,2,2,13,10.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
7,62,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,*,38,3,4,.750,0,0,,3,4,.750,.750,9,10,.900,1,6,7,4,2,0,2,1,15,17.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
8,63,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,*,33,8,11,.727,2,2,1.000,6,9,.667,.818,6,10,.600,2,1,3,2,4,0,5,3,24,18.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
9,64,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,*,38,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,2,1,3,1,0,0,3,4,8,0.3,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
10,65,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,*,30,4,6,.667,1,1,1.000,3,5,.600,.750,3,6,.500,1,2,3,3,3,1,2,1,12,12.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
11,66,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),*,48,7,13,.538,1,1,1.000,6,12,.500,.577,11,14,.786,0,5,5,3,1,0,4,3,26,17.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
12,67,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,*,36,5,9,.556,1,1,1.000,4,8,.500,.611,7,10,.700,1,8,9,2,1,2,3,2,18,15.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
13,68,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,*,25,7,16,.438,2,5,.400,5,11,.455,.500,2,2,1.000,3,5,8,1,1,0,2,1,18,12.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
14,69,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,*,20,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,4,4,8,3,2,1,3,1,13,13.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
15,70,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,*,40,8,11,.727,0,1,.000,8,10,.800,.727,2,3,.667,1,10,11,0,2,1,4,3,18,14.3,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
16,71,16,2025-01-09,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),L 81-87,*,40,5,12,.417,1,4,.250,4,8,.500,.458,8,12,.667,3,7,10,3,0,0,3,1,19,13.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
17,72,17,2025-01-11,Stephen F. Austin,@,Lamar,REG (Conf),L 74-77,*,31,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,4,5,2,0,0,5,3,9,1.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
18,73,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,*,23,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,0,8,8,3,2,0,3,3,10,6.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
19,74,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,*,33,6,10,.600,2,2,1.000,4,8,.500,.700,0,0,,1,2,3,2,3,2,3,4,14,11.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
20,75,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,*,35,6,12,.500,1,4,.250,5,8,.625,.542,4,7,.571,0,8,8,3,1,0,2,3,17,12.1,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
21,76,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,*,22,3,8,.375,1,3,.333,2,5,.400,.438,4,6,.667,0,5,5,1,0,0,3,1,11,4.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
