ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,,29,5,11,.455,3,8,.375,2,3,.667,.591,2,2,1.000,3,7,10,1,2,1,3,1,15,13.5,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
2,2,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,,21,2,6,.333,0,4,.000,2,2,1.000,.333,2,5,.400,2,3,5,0,2,0,4,1,6,1.3,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
3,3,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,3,1,0,1,2,4,4.9,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
4,4,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,,26,8,18,.444,3,8,.375,5,10,.500,.528,0,0,,6,6,12,4,2,0,1,1,19,19.0,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
5,5,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,,28,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,4,2,6,2,1,0,3,3,13,12.4,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
6,6,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,5,6,2,1,0,0,1,7,7.1,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
7,7,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,1,2,7,2.8,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
8,8,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,1,1,2,3,0.9,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
9,9,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,2,0,0,1,0,6,4.4,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
10,10,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,,24,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,2,3,5,1,3,1,1,0,9,7.5,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
11,11,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,5,6,1,1,0,2,4,6,2.9,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
12,12,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,1,0,0,2,1,2,-0.3,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
13,13,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,,23,7,15,.467,4,8,.500,3,7,.429,.600,0,0,,3,6,9,1,0,1,0,1,18,15.2,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
14,14,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,,24,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,3,4,2,1,0,0,1,9,7.9,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
15,15,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,,19,1,6,.167,0,5,.000,1,1,1.000,.167,2,5,.400,0,3,3,2,1,0,1,3,4,0.1,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
16,16,16,2025-01-09,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),L 81-87,,30,3,7,.429,1,5,.200,2,2,1.000,.500,2,4,.500,1,6,7,4,3,1,0,3,9,12.3,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
17,17,17,2025-01-11,Stephen F. Austin,@,Lamar,REG (Conf),L 74-77,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,6,7,1,3,0,3,2,3,2.3,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
18,18,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,,31,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,1,9,10,1,1,0,1,2,13,11.6,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
19,19,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,0,0,1,1,4,4.0,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
20,20,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,1,3,4,2,1,0,2,3,2,-2.5,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
