ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,*,28,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,5,5,5,3,1,3,1,10,9.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
2,66,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,*,29,6,13,.462,1,5,.200,5,8,.625,.500,6,8,.750,2,2,4,2,1,1,3,4,19,12.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
3,67,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,*,25,4,7,.571,2,3,.667,2,4,.500,.714,2,5,.400,0,3,3,6,1,0,6,5,12,5.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
4,68,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,*,25,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,2,5,7,5,5,0,2,1,11,13.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
5,69,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,*,35,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,1,4,5,3,3,0,3,2,9,6.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
6,70,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,*,28,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,2,2,4,1,1,0,3,4,10,5.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
7,71,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,*,32,4,6,.667,2,4,.500,2,2,1.000,.833,6,6,1.000,0,3,3,2,3,0,3,1,16,15.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
8,72,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,*,36,3,9,.333,0,0,,3,9,.333,.333,9,9,1.000,2,2,4,5,5,0,4,4,15,14.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
9,73,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,*,32,7,12,.583,0,2,.000,7,10,.700,.583,4,5,.800,1,3,4,5,3,0,2,3,18,16.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
10,74,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,*,37,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,1,4,5,4,2,0,6,3,9,4.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
