ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,*,33,5,9,.556,5,7,.714,0,2,.000,.833,2,2,1.000,0,4,4,2,3,0,5,0,17,13.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
2,50,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,*,34,7,10,.700,4,5,.800,3,5,.600,.900,5,6,.833,1,3,4,3,3,0,4,4,23,19.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
3,51,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,*,40,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,1,2,3,6,1,0,3,3,7,5.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
4,52,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,*,20,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,2,4,5,2,0,0,0,13,16.2,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
5,53,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,*,32,7,14,.500,4,10,.400,3,4,.750,.643,0,0,,1,2,3,2,3,0,5,0,18,11.7,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
6,54,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,*,30,8,12,.667,3,4,.750,5,8,.625,.792,0,0,,4,3,7,5,2,0,4,3,19,17.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
7,55,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,*,33,6,9,.667,0,3,.000,6,6,1.000,.667,0,0,,0,1,1,2,2,0,5,1,12,6.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
8,56,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,1,0,0,3,2,8,2.2,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
9,57,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,*,36,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,4,4,4,0,0,1,3,13,10.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
10,58,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,*,36,7,9,.778,3,5,.600,4,4,1.000,.944,2,2,1.000,0,0,0,2,0,0,5,1,19,11.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
11,59,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),*,42,5,8,.625,1,3,.333,4,5,.800,.688,4,4,1.000,1,4,5,2,2,0,10,3,15,5.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
12,60,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,*,35,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,0,1,7,1,1,1,0,2,5.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
13,61,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,*,30,11,18,.611,9,13,.692,2,5,.400,.861,0,0,,4,3,7,6,1,0,1,0,31,30.7,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
14,62,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,*,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,5,5,0,2,0,1,1,3,2.0,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
15,63,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,*,37,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,1,1,2,2,2,0,2,1,15,12.7,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
16,64,16,2025-01-09,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),L 81-87,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,3,0,0,3,2,3,-1.2,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
17,65,17,2025-01-11,Stephen F. Austin,@,Lamar,REG (Conf),L 74-77,*,37,2,6,.333,2,6,.333,0,0,,.500,4,4,1.000,1,0,1,1,2,0,3,3,10,5.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
18,66,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,*,26,3,10,.300,2,6,.333,1,4,.250,.400,2,3,.667,0,2,2,2,5,0,3,0,10,7.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
19,67,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,*,35,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,1,3,4,2,1,0,4,3,5,-3.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
20,68,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,*,35,2,10,.200,1,6,.167,1,4,.250,.250,3,4,.750,0,3,3,4,2,0,2,3,8,3.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
21,69,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,*,31,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,0,0,0,5,1,0,0,1,15,13.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
22,70,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,*,28,2,6,.333,2,6,.333,0,0,,.500,0,2,.000,0,1,1,1,1,0,3,0,6,0.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
23,71,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,*,28,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,5,5,2,0,0,3,3,4,0.6,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
24,72,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
25,73,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,,18,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,4,4,0,0,0,0,2,6,3.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
26,74,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,,27,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,1,0,1,2,0,0,1,2,8,6.0,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
27,75,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,,21,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,0,1,1,1,3,11,8.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
28,76,34,2025-03-13,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 65-57,,31,3,7,.429,3,7,.429,0,0,,.643,4,4,1.000,0,3,3,1,1,0,2,1,13,9.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
29,77,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,,25,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,2,0,0,2,2,12,7.6,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2024-25
