ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,*,34,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,2,3,4,1,0,1,2,11,8.2,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
19,19,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,*,29,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,2,3,1,1,1,1,4,9,6.7,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
20,20,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,*,32,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,0,4,4,1,1,0,1,1,9,5.7,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
21,21,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,*,27,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,3,3,2,0,0,0,0,17,14.7,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
22,22,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,*,29,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,2,2,1,3,1,3,1,15,11.6,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
23,23,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,*,32,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,3,3,3,1,0,2,3,14,11.2,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
24,24,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,*,34,10,17,.588,5,10,.500,5,7,.714,.735,3,3,1.000,1,3,4,3,3,0,2,1,28,24.4,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
25,25,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,*,26,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,5,5,0,3,0,2,2,8,3.2,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
26,26,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,*,33,3,10,.300,2,9,.222,1,1,1.000,.400,1,1,1.000,0,4,4,3,1,0,2,1,9,5.1,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
27,27,27,2025-02-15,Stephen F. Austin,@,Northwestern State,REG (Conf),W 68-66,*,38,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,0,3,3,1,3,0,2,2,4,0.3,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
28,28,28,2025-02-20,Stephen F. Austin,@,Houston Christian,REG (Conf),W 66-59,*,36,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,0,0,1,2,0,1,3,6,1.0,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
29,29,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,*,23,3,7,.429,3,7,.429,0,0,,.643,4,4,1.000,0,3,3,0,0,0,2,4,13,6.6,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
30,30,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,*,28,4,11,.364,2,9,.222,2,2,1.000,.455,0,0,,1,2,3,2,0,0,1,2,10,4.8,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
31,31,31,2025-03-01,Stephen F. Austin,,Nicholls State,REG (Conf),W 79-56,*,37,6,14,.429,2,10,.200,4,4,1.000,.500,0,0,,1,3,4,1,6,0,3,1,14,11.5,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
32,32,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,*,35,5,9,.556,4,8,.500,1,1,1.000,.778,3,3,1.000,0,3,3,0,2,0,0,1,17,15.2,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
33,33,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,*,34,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,1,0,3,4,3,0.4,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
34,34,34,2025-03-13,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 65-57,*,38,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,0,2,2,0,1,0,5,2,13,5.1,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
35,35,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,*,29,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-7.3,Harmanie Dominguez,https://www.sports-reference.com/cbb/players/harmanie-dominguez-1.html,stephen-f-austin,2024-25
