ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 86-45,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,3,0,0,1,1,2,1.8,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
2,2,2,2024-11-12,Stephen F. Austin,@,Abilene Christian,REG (Non-Conf),W 68-65,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,3,2,2,-1.2,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
3,3,3,2024-11-16,Stephen F. Austin,,Louisiana Tech,REG (Non-Conf),W 70-56,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,2,4,6,2,1,1,3,3,5,1.9,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
4,4,4,2024-11-19,Stephen F. Austin,,Wiley,REG (Non-Conf),W 104-40,*,24,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,5,1,6,1,1,0,1,0,12,13.1,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
5,5,5,2024-11-22,Stephen F. Austin,@,Texas State,REG (Non-Conf),W 79-60,*,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,1,1,1,2,2,4,5.2,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
6,6,6,2024-11-29,Stephen F. Austin,N,Samford,REG (Non-Conf),W 90-66,*,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,1,1,1,0,4,8,7.9,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
7,7,7,2024-11-30,Stephen F. Austin,N,Coppin State,REG (Non-Conf),W 81-60,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,3,0,0,5,1,8,4.0,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
8,8,8,2024-12-03,Stephen F. Austin,@,Texas Tech,REG (Non-Conf),L 68-78,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,0,1,0,0.9,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
9,9,9,2024-12-07,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 72-78,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
10,10,10,2024-12-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-59,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,1,2,2,-1.2,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
11,11,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
12,12,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,3,3,0,-2.5,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
13,13,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,,19,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,2,6,8,2,0,2,0,1,8,11.6,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
14,14,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,,24,3,9,.333,0,3,.000,3,6,.500,.333,2,3,.667,1,5,6,1,0,0,1,1,8,4.0,Makana Gardner,https://www.sports-reference.com/cbb/players/makana-gardner-1.html,stephen-f-austin,2024-25
