ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,1,2,0,3,4,2,0.6,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
2,28,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
3,29,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,,25,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,3,5,2,2,0,1,1,5,7.6,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
4,30,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
5,31,16,2025-01-09,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),L 81-87,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,1,0,0,0,1,2,2.2,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
6,32,17,2025-01-11,Stephen F. Austin,@,Lamar,REG (Conf),L 74-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
7,33,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,,18,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,1,3,3,0,0,1,2,7,5.9,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
8,34,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,,25,2,4,.500,0,1,.000,2,3,.667,.500,4,5,.800,3,4,7,1,2,0,2,3,8,8.4,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
9,35,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
10,36,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,,19,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,1,0,4,2.2,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
11,37,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,1,1,0,2,3,2,-0.5,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
12,38,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,2,0,3,2.4,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
13,39,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,1,2,2,2,0.6,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
14,40,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,2,0,0,0,4,2,0.4,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
15,41,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Hope LeMelle,https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,stephen-f-austin,2024-25
