ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,98,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,3,1,0,2,1,0,-0.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
25,99,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,9,10,5,0,0,2,4,8,8.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
26,100,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,6,8,9,4,1,2,1,0,10.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
27,101,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,*,37,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,4,1,0,2,1,2,2.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
28,102,28,2025-02-26,Air Force,,San Diego State,REG (Conf),L 63-66,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,3,0,0,3,2,2.8,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
29,103,29,2025-03-01,Air Force,,Boise State,REG (Conf),W 75-68,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,11,1,0,3,1,3,6.5,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
30,104,30,2025-03-04,Air Force,@,New Mexico,REG (Conf),L 74-77,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,5,5,6,0,1,1,1,7,7.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
31,105,31,2025-03-09,Air Force,N,Utah State,CTOURN,W 66-59,*,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,3,5,8,2,0,1,0,1,6,7.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
32,106,32,2025-03-10,Air Force,N,Wyoming,CTOURN,L 64-77,*,39,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,3,3,6,3,0,1,1,11,13.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
33,107,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,3,3,0,1,4,4,5.0,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2024-25
