ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Air Force,,Regis (CO),REG (Non-Conf),W 94-64,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,4,1,0,2,2,4,4.3,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
2,31,2,2024-11-08,Air Force,,South Dakota,REG (Non-Conf),W 73-66,,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,2,1,0,1,1,8,7.3,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
3,32,3,2024-11-11,Air Force,@,Northern Colorado,REG (Non-Conf),W 73-66,,17,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,0,1,0,0,0,1,1,9,4.3,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
4,33,4,2024-11-15,Air Force,@,Army,REG (Non-Conf),L 51-57 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
5,34,5,2024-11-19,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 71-52,,13,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,2,1,0,2,3,7,3.7,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
6,35,6,2024-11-22,Air Force,,UC San Diego,REG (Non-Conf),W 67-64 (OT),,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,1,0,1,0,3,1.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
7,36,7,2024-11-28,Air Force,N,Milwaukee,REG (Non-Conf),W 56-40,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,2,1,2,-0.1,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
8,37,8,2024-11-30,Air Force,N,Winthrop,REG (Non-Conf),W 62-47,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,2,3,-1.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
9,38,9,2024-12-04,Air Force,,Utah Valley,REG (Non-Conf),W 76-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,1,1,0,4,0,5,2.4,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
10,39,10,2024-12-07,Air Force,,Seattle,REG (Non-Conf),W 82-44,,18,1,8,.125,1,3,.333,0,5,.000,.188,4,6,.667,0,0,0,5,1,0,5,1,7,0.1,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
11,40,11,2024-12-17,Air Force,@,Oregon,REG (Non-Conf),L 36-98,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
12,41,12,2024-12-20,Air Force,@,Portland State,REG (Non-Conf),W 69-40,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,1,1,3,-0.1,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
13,42,13,2024-12-29,Air Force,,New Mexico,REG (Conf),L 63-69,,20,3,7,.429,0,2,.000,3,5,.600,.429,4,5,.800,0,1,1,2,0,0,1,0,10,6.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
14,43,14,2025-01-01,Air Force,@,Boise State,REG (Conf),L 55-66,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
15,44,15,2025-01-04,Air Force,,Nevada,REG (Conf),L 55-58,,5,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,1,0,0,0,3,2.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
16,45,16,2025-01-11,Air Force,@,San Jose State,REG (Conf),L 84-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
17,46,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,2,1,0,1,1,5,4.7,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
18,47,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,,18,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,0,0,0,1,0,1,0,8,4.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
19,48,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,1,0,0,0,0,6,4.0,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
20,49,20,2025-01-25,Air Force,@,Nevada,REG (Conf),L 59-62,,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,0,2,1,0,0,1,3,7,5.3,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
21,50,21,2025-01-29,Air Force,,Utah State,REG (Conf),W 78-66,,28,4,9,.444,3,5,.600,1,4,.250,.611,2,4,.500,5,3,8,1,0,0,2,1,13,10.2,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
22,51,22,2025-02-01,Air Force,@,Colorado State,REG (Conf),W 75-71,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,3,.667,0,0,0,0,0,0,0,1,5,1.8,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
23,52,23,2025-02-05,Air Force,,San Jose State,REG (Conf),W 78-54,,29,5,12,.417,1,3,.333,4,9,.444,.458,4,5,.800,2,5,7,4,2,0,1,0,15,14.9,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
24,53,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
25,54,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
26,55,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,,16,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,1,0,0,1,1,5,2.8,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
27,56,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,,17,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2024-25
