ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Air Force,,Regis (CO),REG (Non-Conf),W 94-64,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,4,7,11,0,1,2,0,2,5,9.1,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
2,34,2,2024-11-08,Air Force,,South Dakota,REG (Non-Conf),W 73-66,*,28,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,8,2,10,3,1,1,1,4,16,17.7,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
3,35,3,2024-11-11,Air Force,@,Northern Colorado,REG (Non-Conf),W 73-66,*,36,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,2,4,6,2,2,0,0,2,6,8.1,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
4,36,4,2024-11-15,Air Force,@,Army,REG (Non-Conf),L 51-57 (OT),*,29,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,6,8,1,3,0,3,3,6,5.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
5,37,5,2024-11-19,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 71-52,*,19,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,1,1,2,0,1,1,0,1,10,9.3,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
6,38,6,2024-11-22,Air Force,,UC San Diego,REG (Non-Conf),W 67-64 (OT),*,38,8,9,.889,1,1,1.000,7,8,.875,.944,0,1,.000,7,3,10,1,3,1,2,3,17,20.5,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
7,39,7,2024-11-28,Air Force,N,Milwaukee,REG (Non-Conf),W 56-40,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,6,4,10,2,0,2,3,3,0,2.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
8,40,8,2024-11-30,Air Force,N,Winthrop,REG (Non-Conf),W 62-47,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,7,5,12,2,1,1,1,3,4,8.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
9,41,9,2024-12-04,Air Force,,Utah Valley,REG (Non-Conf),W 76-58,*,24,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,1,3,2,3,1,0,4,9,12.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
10,42,10,2024-12-07,Air Force,,Seattle,REG (Non-Conf),W 82-44,*,27,3,7,.429,0,2,.000,3,5,.600,.429,1,3,.333,8,5,13,2,3,2,1,0,7,14.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
11,43,11,2024-12-17,Air Force,@,Oregon,REG (Non-Conf),L 36-98,*,26,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,4,3,7,0,3,0,3,4,16,14.2,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
12,44,12,2024-12-20,Air Force,@,Portland State,REG (Non-Conf),W 69-40,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,2,2,2,2,2,4.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
13,45,13,2024-12-29,Air Force,,New Mexico,REG (Conf),L 63-69,*,25,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,6,2,8,1,2,1,0,4,2,3.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
14,46,14,2025-01-01,Air Force,@,Boise State,REG (Conf),L 55-66,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,2,1,2,3,0,1.2,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
15,47,15,2025-01-04,Air Force,,Nevada,REG (Conf),L 55-58,*,28,4,7,.571,0,1,.000,4,6,.667,.571,4,7,.571,2,8,10,1,1,2,3,5,12,9.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
16,48,16,2025-01-11,Air Force,@,San Jose State,REG (Conf),L 84-90,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,6,9,.667,7,4,11,2,6,2,2,2,13,22.3,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
17,49,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,1,4,.250,2,4,6,1,0,2,0,1,8,8.8,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
18,50,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,3,7,3,1,0,0,4,4,5.1,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
19,51,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,*,34,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,1,3,3,1,2,3,3,10,6.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
20,52,20,2025-01-25,Air Force,@,Nevada,REG (Conf),L 59-62,*,25,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,3,6,1,1,0,1,5,6,5.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
21,53,21,2025-01-29,Air Force,,Utah State,REG (Conf),W 78-66,*,19,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,2,1,3,1,1,1,1,3,12,11.7,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
22,54,22,2025-02-01,Air Force,@,Colorado State,REG (Conf),W 75-71,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,1,5,6,2,1,1,2,3,7,7.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
23,55,23,2025-02-05,Air Force,,San Jose State,REG (Conf),W 78-54,*,27,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,4,6,10,0,5,2,0,2,11,17.9,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
24,56,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,*,30,5,12,.417,0,2,.000,5,10,.500,.417,2,5,.400,1,1,2,1,2,1,1,2,12,7.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
25,57,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,*,23,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,4,6,10,0,3,0,0,4,7,6.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
26,58,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,*,28,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,2,4,2,1,0,3,5,12,6.8,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
27,59,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,*,31,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,2,5,2,1,1,2,3,13,12.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
28,60,28,2025-02-26,Air Force,,San Diego State,REG (Conf),L 63-66,*,32,3,7,.429,0,0,,3,7,.429,.429,3,6,.500,4,3,7,2,2,2,1,4,9,10.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
29,61,29,2025-03-01,Air Force,,Boise State,REG (Conf),W 75-68,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,4,2,6,0,1,0,0,3,6,7.9,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
30,62,30,2025-03-04,Air Force,@,New Mexico,REG (Conf),L 74-77,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,1,0,2,2,1.5,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
31,63,31,2025-03-09,Air Force,N,Utah State,CTOURN,W 66-59,*,28,6,12,.500,1,2,.500,5,10,.500,.542,1,3,.333,3,8,11,3,0,2,2,3,14,12.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
32,64,32,2025-03-10,Air Force,N,Wyoming,CTOURN,L 64-77,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,1,3,1,0,0,0,2,3,2.5,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
33,65,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,3,1,0,0,1,0,2.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2024-25
