ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Air Force,,Regis (CO),REG (Non-Conf),W 94-64,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
2,2,5,2024-11-19,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 71-52,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,1,2,3,1.6,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
3,3,6,2024-11-22,Air Force,,UC San Diego,REG (Non-Conf),W 67-64 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
4,4,7,2024-11-28,Air Force,N,Milwaukee,REG (Non-Conf),W 56-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
5,5,8,2024-11-30,Air Force,N,Winthrop,REG (Non-Conf),W 62-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
6,6,9,2024-12-04,Air Force,,Utah Valley,REG (Non-Conf),W 76-58,,8,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,0,6,3.3,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
7,7,10,2024-12-07,Air Force,,Seattle,REG (Non-Conf),W 82-44,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,3,0,3,2,1,0,1,3,3,2.9,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
8,8,11,2024-12-17,Air Force,@,Oregon,REG (Non-Conf),L 36-98,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,0,3,-1.0,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
9,9,12,2024-12-20,Air Force,@,Portland State,REG (Non-Conf),W 69-40,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
10,10,15,2025-01-04,Air Force,,Nevada,REG (Conf),L 55-58,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
11,11,16,2025-01-11,Air Force,@,San Jose State,REG (Conf),L 84-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
12,12,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
13,13,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
14,14,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
15,15,21,2025-01-29,Air Force,,Utah State,REG (Conf),W 78-66,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
16,16,23,2025-02-05,Air Force,,San Jose State,REG (Conf),W 78-54,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
17,17,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Emma Lytle,https://www.sports-reference.com/cbb/players/emma-lytle-1.html,air-force,2024-25
