ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Air Force,,Regis (CO),REG (Non-Conf),W 94-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,1,0,0,0,1,4,3.9,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
2,20,5,2024-11-19,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 71-52,,13,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,1,0,1,1,3,0.1,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
3,21,7,2024-11-28,Air Force,N,Milwaukee,REG (Non-Conf),W 56-40,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
4,22,9,2024-12-04,Air Force,,Utah Valley,REG (Non-Conf),W 76-58,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
5,23,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
6,24,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,3,4,1.1,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
7,25,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
8,26,20,2025-01-25,Air Force,@,Nevada,REG (Conf),L 59-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
9,27,21,2025-01-29,Air Force,,Utah State,REG (Conf),W 78-66,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-3.8,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
10,28,22,2025-02-01,Air Force,@,Colorado State,REG (Conf),W 75-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
11,29,23,2025-02-05,Air Force,,San Jose State,REG (Conf),W 78-54,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
12,30,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
13,31,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marissa Hargrave,https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,air-force,2024-25
