ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,56,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,*,36,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,5,5,0,0,2,1,4,11,8.7,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
25,57,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,*,31,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,1,1,0,0,1,2,2,9,2.8,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
26,58,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,*,35,7,15,.467,5,10,.500,2,5,.400,.633,4,4,1.000,0,3,3,0,0,1,1,4,23,14.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
27,59,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,3,3,0,0,0,0,3,10,6.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
28,60,28,2025-02-26,Air Force,,San Diego State,REG (Conf),L 63-66,*,27,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,3,3,6,1,1,0,1,3,11,7.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
29,61,29,2025-03-01,Air Force,,Boise State,REG (Conf),W 75-68,*,23,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,1,1,0,0,4,5,-0.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
30,62,30,2025-03-04,Air Force,@,New Mexico,REG (Conf),L 74-77,*,20,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,0,0,1,0,2,11,8.2,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
31,63,31,2025-03-09,Air Force,N,Utah State,CTOURN,W 66-59,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,1,0,0,1,2,1.2,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
32,64,32,2025-03-10,Air Force,N,Wyoming,CTOURN,L 64-77,*,26,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,1,1,0,0,0,1,1,11,6.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
33,65,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,*,23,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,1,2,3,0,0,1,3,14,10.6,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2024-25
