ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Air Force,,Regis (CO),REG (Non-Conf),W 94-64,*,18,6,16,.375,2,6,.333,4,10,.400,.438,0,0,,0,0,0,3,2,0,0,2,14,8.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
2,83,2,2024-11-08,Air Force,,South Dakota,REG (Non-Conf),W 73-66,*,37,9,19,.474,3,7,.429,6,12,.500,.553,2,3,.667,2,6,8,5,4,0,0,4,23,22.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
3,84,3,2024-11-11,Air Force,@,Northern Colorado,REG (Non-Conf),W 73-66,*,25,7,13,.538,2,6,.333,5,7,.714,.615,4,6,.667,3,2,5,3,2,0,2,4,20,16.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
4,85,4,2024-11-15,Air Force,@,Army,REG (Non-Conf),L 51-57 (OT),*,38,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,0,4,4,0,3,0,6,4,13,1.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
5,86,5,2024-11-19,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 71-52,*,22,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,0,4,4,1,4,0,1,1,15,14.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
6,87,6,2024-11-22,Air Force,,UC San Diego,REG (Non-Conf),W 67-64 (OT),*,29,3,11,.273,2,7,.286,1,4,.250,.364,4,4,1.000,1,6,7,0,4,0,3,5,12,7.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
7,88,7,2024-11-28,Air Force,N,Milwaukee,REG (Non-Conf),W 56-40,*,28,5,16,.313,1,6,.167,4,10,.400,.344,1,2,.500,0,6,6,0,2,0,3,3,12,2.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
8,89,8,2024-11-30,Air Force,N,Winthrop,REG (Non-Conf),W 62-47,*,31,8,16,.500,0,4,.000,8,12,.667,.500,6,6,1.000,1,3,4,1,2,0,2,3,22,15.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
9,90,9,2024-12-04,Air Force,,Utah Valley,REG (Non-Conf),W 76-58,*,26,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,2,0,2,2,4,0,4,5,11,7.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
10,91,10,2024-12-07,Air Force,,Seattle,REG (Non-Conf),W 82-44,*,27,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,3,2,5,0,1,0,4,1,14,9.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
11,92,11,2024-12-17,Air Force,@,Oregon,REG (Non-Conf),L 36-98,*,27,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,0,0,3,1,0,5,1,4,-2.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
12,93,12,2024-12-20,Air Force,@,Portland State,REG (Non-Conf),W 69-40,*,31,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,3,5,8,2,3,0,5,2,11,6.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
13,94,13,2024-12-29,Air Force,,New Mexico,REG (Conf),L 63-69,*,32,7,16,.438,3,7,.429,4,9,.444,.531,1,1,1.000,1,4,5,1,4,0,7,5,18,7.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
14,95,14,2025-01-01,Air Force,@,Boise State,REG (Conf),L 55-66,*,33,5,18,.278,3,8,.375,2,10,.200,.361,3,4,.750,3,1,4,3,6,0,2,4,16,11.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
15,96,15,2025-01-04,Air Force,,Nevada,REG (Conf),L 55-58,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,1,2,0,4,4,9,2.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
16,97,16,2025-01-11,Air Force,@,San Jose State,REG (Conf),L 84-90,*,34,7,15,.467,3,6,.500,4,9,.444,.567,8,9,.889,2,3,5,1,1,0,3,4,25,16.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
17,98,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,0,0,1,3,5,0.7,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
18,99,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,*,29,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,0,3,3,2,1,0,2,2,11,6.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
19,100,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,3,0,3,3,5,3.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
20,101,20,2025-01-25,Air Force,@,Nevada,REG (Conf),L 59-62,*,32,5,18,.278,1,4,.250,4,14,.286,.306,3,4,.750,3,0,3,1,1,0,3,5,14,1.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
21,102,21,2025-01-29,Air Force,,Utah State,REG (Conf),W 78-66,*,23,4,12,.333,3,9,.333,1,3,.333,.458,3,4,.750,1,5,6,4,3,1,5,3,14,9.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
22,103,22,2025-02-01,Air Force,@,Colorado State,REG (Conf),W 75-71,*,37,6,13,.462,4,6,.667,2,7,.286,.615,2,4,.500,2,4,6,3,2,0,2,2,18,14.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
23,104,23,2025-02-05,Air Force,,San Jose State,REG (Conf),W 78-54,*,23,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,2,2,3,0,0,2,2,8,5.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
24,105,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,*,38,5,16,.313,1,5,.200,4,11,.364,.344,4,7,.571,0,6,6,1,3,0,1,1,15,8.7,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
25,106,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,*,38,4,10,.400,2,5,.400,2,5,.400,.500,4,6,.667,0,5,5,0,4,1,2,2,14,11.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
26,107,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,*,40,10,18,.556,4,9,.444,6,9,.667,.667,5,6,.833,0,10,10,4,2,1,5,2,29,22.7,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
27,108,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,*,38,8,15,.533,3,6,.500,5,9,.556,.633,2,3,.667,1,2,3,5,4,1,2,3,21,19.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
28,109,28,2025-02-26,Air Force,,San Diego State,REG (Conf),L 63-66,*,37,7,15,.467,3,7,.429,4,8,.500,.567,2,2,1.000,0,1,1,2,0,0,3,4,19,8.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
29,110,29,2025-03-01,Air Force,,Boise State,REG (Conf),W 75-68,*,40,11,23,.478,4,9,.444,7,14,.500,.565,2,2,1.000,1,8,9,3,6,1,1,2,28,26.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
30,111,30,2025-03-04,Air Force,@,New Mexico,REG (Conf),L 74-77,*,40,9,18,.500,3,8,.375,6,10,.600,.583,0,0,,0,6,6,3,1,0,2,4,21,13.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
31,112,31,2025-03-09,Air Force,N,Utah State,CTOURN,W 66-59,*,40,3,9,.333,1,4,.250,2,5,.400,.389,3,6,.500,2,11,13,1,3,1,3,4,10,8.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
32,113,32,2025-03-10,Air Force,N,Wyoming,CTOURN,L 64-77,*,25,5,14,.357,2,4,.500,3,10,.300,.429,2,2,1.000,3,1,4,4,0,0,3,4,14,6.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
33,114,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,*,38,7,16,.438,2,7,.286,5,9,.556,.500,4,7,.571,0,6,6,2,3,0,1,4,20,14.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2024-25
