ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Air Force,,Regis (CO),REG (Non-Conf),W 94-64,*,21,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,0,2,2,0,1,0,0,2,6,3.0,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
2,34,2,2024-11-08,Air Force,,South Dakota,REG (Non-Conf),W 73-66,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,2,6,0,2,0,2,4,6,3.4,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
3,35,3,2024-11-11,Air Force,@,Northern Colorado,REG (Non-Conf),W 73-66,*,27,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,3,1,4,3,4,0,2,0,3,7.3,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
4,36,4,2024-11-15,Air Force,@,Army,REG (Non-Conf),L 51-57 (OT),*,45,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,1,1,0,3,4,2,-1.7,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
5,37,5,2024-11-19,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 71-52,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,2,1,1,1,4,5.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
6,38,6,2024-11-22,Air Force,,UC San Diego,REG (Non-Conf),W 67-64 (OT),*,31,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,1,2,0,3,3,4,0.4,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
7,39,7,2024-11-28,Air Force,N,Milwaukee,REG (Non-Conf),W 56-40,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,0,0,3,4,1.7,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
8,40,8,2024-11-30,Air Force,N,Winthrop,REG (Non-Conf),W 62-47,*,35,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,1,1,0,1,2,4,4.6,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
9,41,9,2024-12-04,Air Force,,Utah Valley,REG (Non-Conf),W 76-58,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,2,2,4,3,1,3,2,3,3.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
10,42,10,2024-12-07,Air Force,,Seattle,REG (Non-Conf),W 82-44,*,20,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,3,1,4,1,3,0,3,2,13,11.4,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
11,43,11,2024-12-17,Air Force,@,Oregon,REG (Non-Conf),L 36-98,*,31,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,2,1,3,3,0,0,3,6,7,-1.5,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
12,44,12,2024-12-20,Air Force,@,Portland State,REG (Non-Conf),W 69-40,*,29,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,1,2,3,4,1,0,0,1,14,14.5,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
13,45,13,2024-12-29,Air Force,,New Mexico,REG (Conf),L 63-69,*,34,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,4,2,6,1,2,0,2,1,3,1.1,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
14,46,14,2025-01-01,Air Force,@,Boise State,REG (Conf),L 55-66,*,37,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,2,4,0,3,0,0,2,7,5.7,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
15,47,15,2025-01-04,Air Force,,Nevada,REG (Conf),L 55-58,*,36,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,1,3,1,1,0,2,1,4,2.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
16,48,16,2025-01-11,Air Force,@,San Jose State,REG (Conf),L 84-90,*,38,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,1,2,3,1,0,0,2,1,6,-0.6,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
17,49,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,*,33,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,2,2,1,0,1,1,2,10,5.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
18,50,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,4,9,2,3,0,2,2,4,6.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
19,51,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,*,33,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,2,1,3,1,1,0,1,2,2,-3.1,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
20,52,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
21,53,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,3,2,0,0,2,6,9.4,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
22,54,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,1,0,4,4,4.5,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
23,55,28,2025-02-26,Air Force,,San Diego State,REG (Conf),L 63-66,,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,2,0,2,1,2,2.9,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
24,56,29,2025-03-01,Air Force,,Boise State,REG (Conf),W 75-68,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,3,0,-0.9,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
25,57,30,2025-03-04,Air Force,@,New Mexico,REG (Conf),L 74-77,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
26,58,31,2025-03-09,Air Force,N,Utah State,CTOURN,W 66-59,,22,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,4,2,6,4,0,0,0,4,6,6.5,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
27,59,32,2025-03-10,Air Force,N,Wyoming,CTOURN,L 64-77,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
28,60,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,1,0,0,2,4,0.8,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2024-25
