ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,74,13,2024-12-29,Air Force,,New Mexico,REG (Conf),L 63-69,*,30,8,17,.471,1,4,.250,7,13,.538,.500,2,4,.500,0,4,4,1,1,0,4,2,19,7.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
14,75,14,2025-01-01,Air Force,@,Boise State,REG (Conf),L 55-66,*,36,6,21,.286,0,3,.000,6,18,.333,.286,9,12,.750,1,1,2,0,1,0,1,2,21,7.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
15,76,15,2025-01-04,Air Force,,Nevada,REG (Conf),L 55-58,*,30,2,14,.143,0,2,.000,2,12,.167,.143,2,2,1.000,1,2,3,4,0,0,3,1,6,-2.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
16,77,16,2025-01-11,Air Force,@,San Jose State,REG (Conf),L 84-90,*,34,10,21,.476,1,4,.250,9,17,.529,.500,7,11,.636,0,2,2,1,4,0,1,4,28,18.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
17,78,17,2025-01-15,Air Force,@,UNLV,REG (Conf),L 51-84,*,34,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,2,3,4,0,0,5,0,12,4.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
18,79,18,2025-01-18,Air Force,,Fresno State,REG (Conf),W 65-36,*,23,7,12,.583,2,4,.500,5,8,.625,.667,1,2,.500,0,2,2,4,2,0,2,3,17,13.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
19,80,19,2025-01-22,Air Force,,Wyoming,REG (Conf),L 50-62,*,28,7,11,.636,2,2,1.000,5,9,.556,.727,0,0,,0,2,2,1,0,0,0,0,16,12.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
20,81,20,2025-01-25,Air Force,@,Nevada,REG (Conf),L 59-62,*,30,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,1,1,0,0,0,3,2,5,-4.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
21,82,21,2025-01-29,Air Force,,Utah State,REG (Conf),W 78-66,*,33,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,1,3,4,1,1,1,0,1,17,13.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
22,83,22,2025-02-01,Air Force,@,Colorado State,REG (Conf),W 75-71,*,36,9,16,.563,0,1,.000,9,15,.600,.563,5,6,.833,0,1,1,2,1,0,2,1,23,15.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
23,84,23,2025-02-05,Air Force,,San Jose State,REG (Conf),W 78-54,*,29,7,17,.412,1,3,.333,6,14,.429,.441,4,6,.667,0,0,0,2,3,0,1,1,19,12.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
24,85,24,2025-02-12,Air Force,@,Wyoming,REG (Conf),L 56-64,*,35,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,0,4,4,2,0,0,5,1,14,4.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
25,86,25,2025-02-15,Air Force,,Colorado State,REG (Conf),L 58-65,*,34,6,15,.400,0,2,.000,6,13,.462,.400,3,6,.500,0,3,3,0,0,1,1,0,15,6.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
26,87,26,2025-02-19,Air Force,@,Utah State,REG (Conf),W 82-77,*,26,3,15,.200,0,0,,3,15,.200,.200,1,2,.500,4,1,5,3,0,0,4,0,7,-1.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
27,88,27,2025-02-22,Air Force,@,Fresno State,REG (Conf),W 67-66,*,22,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,2,2,2,0,0,2,1,8,3.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
28,89,28,2025-02-26,Air Force,,San Diego State,REG (Conf),L 63-66,*,31,6,17,.353,2,3,.667,4,14,.286,.412,0,0,,2,1,3,2,1,1,1,0,14,8.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
29,90,29,2025-03-01,Air Force,,Boise State,REG (Conf),W 75-68,*,33,12,19,.632,1,1,1.000,11,18,.611,.658,0,0,,1,2,3,1,1,0,1,0,25,18.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
30,91,30,2025-03-04,Air Force,@,New Mexico,REG (Conf),L 74-77,*,36,6,15,.400,0,2,.000,6,13,.462,.400,6,9,.667,0,1,1,2,2,1,0,0,18,13.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
31,92,31,2025-03-09,Air Force,N,Utah State,CTOURN,W 66-59,*,34,8,18,.444,0,3,.000,8,15,.533,.444,6,6,1.000,0,0,0,6,0,0,5,0,22,11.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
32,93,32,2025-03-10,Air Force,N,Wyoming,CTOURN,L 64-77,*,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,1,2,0,3,0,4,1.0,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
33,94,33,2025-03-21,Air Force,,Utah Valley,WNIT,L 64-70,*,31,6,16,.375,2,2,1.000,4,14,.286,.438,3,3,1.000,0,1,1,1,1,0,0,1,17,9.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2024-25
