ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,East Tennessee State,@,Cleveland State,REG (Non-Conf),L 54-81,*,15,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,1,1,1,1,0,1,1,0,-3.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
2,2,2,2021-11-11,East Tennessee State,@,Bowling Green,REG (Non-Conf),L 58-90,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,2,0,1,0,2,2.9,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
3,3,3,2021-11-14,East Tennessee State,,Cornell,REG (Non-Conf),W 66-54,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
4,4,4,2021-11-17,East Tennessee State,,Georgia Tech,REG (Non-Conf),L 42-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
5,5,5,2021-11-23,East Tennessee State,@,Presbyterian,REG (Non-Conf),L 55-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
6,6,6,2021-11-26,East Tennessee State,,Gardner-Webb,REG (Non-Conf),L 72-78,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
7,7,7,2021-11-28,East Tennessee State,@,Coastal Carolina,REG (Non-Conf),L 41-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
8,8,8,2021-12-01,East Tennessee State,@,Appalachian State,REG (Non-Conf),L 53-81,*,30,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,0,3,3,0,1,0,2,1,9,3.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
9,9,9,2021-12-10,East Tennessee State,,UNC Asheville,REG (Non-Conf),L 56-66,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,1,0,0,5,1,2,-4.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
10,10,10,2021-12-13,East Tennessee State,@,Wake Forest,REG (Non-Conf),L 58-90,*,32,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,1,2,2,1,0,3,2,6,0.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
11,11,11,2021-12-16,East Tennessee State,@,Jacksonville State,REG (Non-Conf),L 48-61,*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,2,2,0,1,1,0,0.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
12,12,12,2021-12-20,East Tennessee State,@,Tennessee,REG (Non-Conf),L 58-112,*,34,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,0,0,1,1,0,4,3,6,-2.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
13,13,13,2021-12-23,East Tennessee State,,St. Bonaventure,REG (Non-Conf),L 49-56,*,36,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,0,0,0,0,0,1,4,10,4.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
14,14,14,2022-01-15,East Tennessee State,,Chattanooga,REG (Conf),L 46-66,*,29,1,6,.167,0,4,.000,1,2,.500,.167,0,1,.000,0,1,1,4,0,0,1,2,2,-0.9,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
15,15,15,2022-01-17,East Tennessee State,@,Mercer,REG (Conf),L 54-66,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,1,0,0,1,2,7,3.8,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
16,16,16,2022-01-20,East Tennessee State,,UNC Greensboro,REG (Conf),L 38-56,*,29,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,4,4,4,0,0,2,0,4,0.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
17,17,17,2022-01-22,East Tennessee State,,Western Carolina,REG (Conf),W 68-45,*,28,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,3,3,4,3,0,0,3,10,11.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
18,18,18,2022-01-27,East Tennessee State,@,Furman,REG (Conf),L 54-68,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,1,1,0,2,1,2,-2.9,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
19,19,19,2022-01-29,East Tennessee State,@,Wofford,REG (Conf),L 51-73,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-5.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
20,20,20,2022-02-03,East Tennessee State,,Samford,REG (Conf),W 76-69,*,23,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,0,1,1,0,0,3,2,6,-1.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
21,21,21,2022-02-05,East Tennessee State,,Mercer,REG (Conf),L 48-82,*,27,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,2,2,1,1,0,1,2,10,4.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
22,22,22,2022-02-07,East Tennessee State,@,Samford,REG (Conf),L 61-73,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,1,0,0,1,5,5.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
23,23,23,2022-02-12,East Tennessee State,@,Chattanooga,REG (Conf),W 65-62,*,36,2,5,.400,2,3,.667,0,2,.000,.600,2,4,.500,1,4,5,3,0,1,1,2,8,7.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
24,24,24,2022-02-17,East Tennessee State,@,Western Carolina,REG (Conf),W 58-51,*,31,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,5,5,2,1,0,2,1,7,6.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2021-22
