ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2021-11-11,East Tennessee State,@,Bowling Green,REG (Non-Conf),L 58-90,,15,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,4,4,8,0,1,0,0,2,15,12.5,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
2,22,3,2021-11-14,East Tennessee State,,Cornell,REG (Non-Conf),W 66-54,,22,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,1,5,6,0,0,1,1,2,11,6.0,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
3,23,4,2021-11-17,East Tennessee State,,Georgia Tech,REG (Non-Conf),L 42-65,,18,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,5,6,0,1,1,0,2,9,8.1,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
4,24,5,2021-11-23,East Tennessee State,@,Presbyterian,REG (Non-Conf),L 55-63,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,2,1,4,0.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
5,25,6,2021-11-26,East Tennessee State,,Gardner-Webb,REG (Non-Conf),L 72-78,,12,0,1,.000,0,0,,0,1,.000,.000,7,8,.875,1,4,5,0,0,0,0,1,7,7.4,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
6,26,7,2021-11-28,East Tennessee State,@,Coastal Carolina,REG (Non-Conf),L 41-55,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,0,1,2,1,1,2,0.5,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
7,27,8,2021-12-01,East Tennessee State,@,Appalachian State,REG (Non-Conf),L 53-81,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
8,28,9,2021-12-10,East Tennessee State,,UNC Asheville,REG (Non-Conf),L 56-66,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,2,5,0,2,0,1,1,6,7.3,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
9,29,10,2021-12-13,East Tennessee State,@,Wake Forest,REG (Non-Conf),L 58-90,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
10,30,11,2021-12-16,East Tennessee State,@,Jacksonville State,REG (Non-Conf),L 48-61,*,28,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,3,4,7,1,0,0,2,1,8,5.8,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
11,31,12,2021-12-20,East Tennessee State,@,Tennessee,REG (Non-Conf),L 58-112,*,28,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,4,4,8,0,3,0,1,5,17,14.3,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
12,32,13,2021-12-23,East Tennessee State,,St. Bonaventure,REG (Non-Conf),L 49-56,*,36,4,12,.333,0,0,,4,12,.333,.333,1,1,1.000,2,15,17,3,0,2,2,3,9,8.4,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
13,33,14,2022-01-15,East Tennessee State,,Chattanooga,REG (Conf),L 46-66,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,8,9,0,0,0,0,2,6,3.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
14,34,15,2022-01-17,East Tennessee State,@,Mercer,REG (Conf),L 54-66,*,33,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,9,10,2,1,1,3,2,6,4.2,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
15,35,16,2022-01-20,East Tennessee State,,UNC Greensboro,REG (Conf),L 38-56,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,0,0,3,0,2,2,-0.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
16,36,18,2022-01-27,East Tennessee State,@,Furman,REG (Conf),L 54-68,*,13,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,0,2,2,0,2,1,2,3,11,7.8,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
17,37,19,2022-01-29,East Tennessee State,@,Wofford,REG (Conf),L 51-73,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,1,1,0,1,1,4,3.4,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
18,38,20,2022-02-03,East Tennessee State,,Samford,REG (Conf),W 76-69,,15,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,4,6,10,0,1,2,1,2,8,8.5,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2021-22
