ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,East Tennessee State,@,Cleveland State,REG (Non-Conf),L 54-81,,28,3,19,.158,2,7,.286,1,12,.083,.211,0,0,,2,5,7,2,2,1,1,4,8,0.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
2,21,2,2021-11-11,East Tennessee State,@,Bowling Green,REG (Non-Conf),L 58-90,,24,3,15,.200,1,4,.250,2,11,.182,.233,0,0,,1,0,1,1,2,2,4,3,7,-2.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
3,22,3,2021-11-14,East Tennessee State,,Cornell,REG (Non-Conf),W 66-54,*,28,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,5,6,4,1,1,4,3,8,4.0,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
4,23,4,2021-11-17,East Tennessee State,,Georgia Tech,REG (Non-Conf),L 42-65,*,31,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,0,0,2,3,0,4,1,4,-1.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
5,24,5,2021-11-23,East Tennessee State,@,Presbyterian,REG (Non-Conf),L 55-63,,29,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,1,2,0,4,1,6,-0.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
6,25,6,2021-11-26,East Tennessee State,,Gardner-Webb,REG (Non-Conf),L 72-78,,29,6,11,.545,0,2,.000,6,9,.667,.545,0,2,.000,1,1,2,2,2,0,2,4,12,6.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
7,26,7,2021-11-28,East Tennessee State,@,Coastal Carolina,REG (Non-Conf),L 41-55,,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,0,1,0,0,0,1,2,6,0.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
8,27,8,2021-12-01,East Tennessee State,@,Appalachian State,REG (Non-Conf),L 53-81,*,31,8,18,.444,0,1,.000,8,17,.471,.444,2,2,1.000,2,5,7,1,0,0,7,4,18,3.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
9,28,9,2021-12-10,East Tennessee State,,UNC Asheville,REG (Non-Conf),L 56-66,*,35,5,21,.238,0,6,.000,5,15,.333,.238,6,13,.462,3,3,6,4,2,2,2,2,16,6.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
10,29,10,2021-12-13,East Tennessee State,@,Wake Forest,REG (Non-Conf),L 58-90,*,24,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,2,2,0,1,0,1,3,11,4.0,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
11,30,14,2022-01-15,East Tennessee State,,Chattanooga,REG (Conf),L 46-66,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,2,0,2,0,1,5,4.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
12,31,15,2022-01-17,East Tennessee State,@,Mercer,REG (Conf),L 54-66,,20,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,0,3,3,1,0,0,1,1,13,7.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
13,32,16,2022-01-20,East Tennessee State,,UNC Greensboro,REG (Conf),L 38-56,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,3,0,1,1,2,4,1.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
14,33,17,2022-01-22,East Tennessee State,,Western Carolina,REG (Conf),W 68-45,,15,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,3,3,1,1,0,2,0,8,6.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
15,34,18,2022-01-27,East Tennessee State,@,Furman,REG (Conf),L 54-68,,27,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,3,3,2,1,0,3,2,10,6.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
16,35,19,2022-01-29,East Tennessee State,@,Wofford,REG (Conf),L 51-73,,31,7,16,.438,1,3,.333,6,13,.462,.469,0,0,,1,5,6,3,0,0,3,4,15,6.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
17,36,20,2022-02-03,East Tennessee State,,Samford,REG (Conf),W 76-69,,23,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,3,3,6,2,0,1,2,4,12,6.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
18,37,21,2022-02-05,East Tennessee State,,Mercer,REG (Conf),L 48-82,*,30,7,16,.438,1,4,.250,6,12,.500,.469,1,1,1.000,0,1,1,1,0,0,0,2,16,7.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
19,38,22,2022-02-07,East Tennessee State,@,Samford,REG (Conf),L 61-73,,28,5,11,.455,0,0,,5,11,.455,.455,5,5,1.000,2,4,6,5,1,1,4,3,15,11.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
20,39,24,2022-02-17,East Tennessee State,@,Western Carolina,REG (Conf),W 58-51,,31,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,1,5,6,2,0,0,4,4,11,2.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
21,40,25,2022-02-19,East Tennessee State,@,UNC Greensboro,REG (Conf),L 46-50,,33,2,12,.167,0,1,.000,2,11,.182,.167,8,8,1.000,1,6,7,1,4,1,1,1,12,10.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
22,41,26,2022-02-24,East Tennessee State,,Wofford,REG (Conf),W 70-64,,30,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,3,4,7,5,1,0,4,1,9,5.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
23,42,27,2022-02-26,East Tennessee State,,Furman,REG (Conf),L 51-62,,22,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,1,0,2,2,2,6,2.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
24,43,28,2022-03-03,East Tennessee State,@,Wofford,CTOURN,L 54-66,,28,7,15,.467,3,5,.600,4,10,.400,.567,3,6,.500,0,6,6,1,2,0,4,5,20,9.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,east-tennessee-state,2021-22
