ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2021-11-09,East Tennessee State,@,Cleveland State,REG (Non-Conf),L 54-81,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-2.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
2,10,2,2021-11-11,East Tennessee State,@,Bowling Green,REG (Non-Conf),L 58-90,*,26,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,2,3,2,1,0,2,1,4,0.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
3,11,3,2021-11-14,East Tennessee State,,Cornell,REG (Non-Conf),W 66-54,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,2,0,0,2,3,2.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
4,12,4,2021-11-17,East Tennessee State,,Georgia Tech,REG (Non-Conf),L 42-65,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,2,1,0,0,0,3,5.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
5,13,5,2021-11-23,East Tennessee State,@,Presbyterian,REG (Non-Conf),L 55-63,*,33,1,7,.143,1,5,.200,0,2,.000,.214,2,4,.500,2,2,4,2,2,0,4,2,5,0.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
6,14,6,2021-11-26,East Tennessee State,,Gardner-Webb,REG (Non-Conf),L 72-78,*,17,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,2,1,0,1,5,7,3.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
7,15,7,2021-11-28,East Tennessee State,@,Coastal Carolina,REG (Non-Conf),L 41-55,*,29,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,1,2,0,1,0,2,3,9,4.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
8,16,8,2021-12-01,East Tennessee State,@,Appalachian State,REG (Non-Conf),L 53-81,*,25,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,1,2,3,2,1,0,1,2,3,0.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
9,17,9,2021-12-10,East Tennessee State,,UNC Asheville,REG (Non-Conf),L 56-66,*,29,6,9,.667,2,5,.400,4,4,1.000,.778,1,2,.500,1,4,5,0,1,0,2,5,15,9.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
10,18,10,2021-12-13,East Tennessee State,@,Wake Forest,REG (Non-Conf),L 58-90,*,37,5,14,.357,4,12,.333,1,2,.500,.500,4,4,1.000,2,0,2,4,2,1,4,0,18,13.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
11,19,11,2021-12-16,East Tennessee State,@,Jacksonville State,REG (Non-Conf),L 48-61,*,32,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,2,3,5,5,3,0,3,3,7,4.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
12,20,12,2021-12-20,East Tennessee State,@,Tennessee,REG (Non-Conf),L 58-112,*,35,3,13,.231,0,8,.000,3,5,.600,.231,2,2,1.000,0,1,1,7,1,0,3,3,8,2.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
13,21,13,2021-12-23,East Tennessee State,,St. Bonaventure,REG (Non-Conf),L 49-56,*,37,4,16,.250,3,8,.375,1,8,.125,.344,0,0,,1,2,3,3,2,1,6,1,11,1.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
14,22,14,2022-01-15,East Tennessee State,,Chattanooga,REG (Conf),L 46-66,*,35,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,0,2,2,1,0,1,3,1,13,3.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
15,23,15,2022-01-17,East Tennessee State,@,Mercer,REG (Conf),L 54-66,*,38,5,7,.714,3,5,.600,2,2,1.000,.929,4,4,1.000,1,0,1,1,1,0,3,4,17,11.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
16,24,16,2022-01-20,East Tennessee State,,UNC Greensboro,REG (Conf),L 38-56,*,36,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,2,1,6,2.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
17,25,17,2022-01-22,East Tennessee State,,Western Carolina,REG (Conf),W 68-45,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,0,0,6,0,0,3,0,10,8.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
18,26,18,2022-01-27,East Tennessee State,@,Furman,REG (Conf),L 54-68,*,30,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,2,1,0,0,2,6,3.7,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
19,27,19,2022-01-29,East Tennessee State,@,Wofford,REG (Conf),L 51-73,*,34,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,2,2,0,3,2,4,-0.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
20,28,20,2022-02-03,East Tennessee State,,Samford,REG (Conf),W 76-69,*,29,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,1,2,3,6,1,0,4,4,12,8.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
21,29,21,2022-02-05,East Tennessee State,,Mercer,REG (Conf),L 48-82,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,1,0,3,0,0,-1.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
22,30,22,2022-02-07,East Tennessee State,@,Samford,REG (Conf),L 61-73,*,31,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,0,3,3,1,1,1,2,1,7,4.7,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
23,31,23,2022-02-12,East Tennessee State,@,Chattanooga,REG (Conf),W 65-62,*,37,5,12,.417,2,7,.286,3,5,.600,.500,3,4,.750,1,6,7,2,0,0,7,4,15,3.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
24,32,24,2022-02-17,East Tennessee State,@,Western Carolina,REG (Conf),W 58-51,*,34,6,13,.462,4,9,.444,2,4,.500,.615,2,2,1.000,0,3,3,2,1,0,5,1,18,9.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
25,33,25,2022-02-19,East Tennessee State,@,UNC Greensboro,REG (Conf),L 46-50,*,32,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,2,3,5,1,1,0,5,3,11,2.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
26,34,26,2022-02-24,East Tennessee State,,Wofford,REG (Conf),W 70-64,*,35,7,13,.538,5,10,.500,2,3,.667,.731,7,10,.700,2,0,2,1,2,0,2,2,26,19.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2021-22
