ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,East Tennessee State,@,Cleveland State,REG (Non-Conf),L 54-81,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
2,14,2,2021-11-11,East Tennessee State,@,Bowling Green,REG (Non-Conf),L 58-90,,16,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,2,4,0,1,2,1,2,6,4.5,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
3,15,3,2021-11-14,East Tennessee State,,Cornell,REG (Non-Conf),W 66-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
4,16,4,2021-11-17,East Tennessee State,,Georgia Tech,REG (Non-Conf),L 42-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
5,17,5,2021-11-23,East Tennessee State,@,Presbyterian,REG (Non-Conf),L 55-63,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,2,2,0,1,0,1,3,5,2.0,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
6,18,6,2021-11-26,East Tennessee State,,Gardner-Webb,REG (Non-Conf),L 72-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
7,19,7,2021-11-28,East Tennessee State,@,Coastal Carolina,REG (Non-Conf),L 41-55,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,1,0,0,1,2,0.8,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
8,20,8,2021-12-01,East Tennessee State,@,Appalachian State,REG (Non-Conf),L 53-81,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
9,21,9,2021-12-10,East Tennessee State,,UNC Asheville,REG (Non-Conf),L 56-66,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,0,1,2,1,4,1.2,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
10,22,10,2021-12-13,East Tennessee State,@,Wake Forest,REG (Non-Conf),L 58-90,,19,3,4,.750,3,3,1.000,0,1,.000,1.125,2,2,1.000,0,4,4,0,0,0,1,1,11,9.2,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
11,23,11,2021-12-16,East Tennessee State,@,Jacksonville State,REG (Non-Conf),L 48-61,*,29,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,3,4,0,0,0,3,4,11,1.9,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
12,24,12,2021-12-20,East Tennessee State,@,Tennessee,REG (Non-Conf),L 58-112,*,32,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,5,5,1,1,0,2,4,6,-1.3,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
13,25,13,2021-12-23,East Tennessee State,,St. Bonaventure,REG (Non-Conf),L 49-56,*,36,3,10,.300,1,4,.250,2,6,.333,.350,0,1,.000,0,7,7,0,1,0,0,0,7,3.9,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
14,26,14,2022-01-15,East Tennessee State,,Chattanooga,REG (Conf),L 46-66,*,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,1,0,2,0,3,5,3.5,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
15,27,15,2022-01-17,East Tennessee State,@,Mercer,REG (Conf),L 54-66,*,21,3,9,.333,2,8,.250,1,1,1.000,.444,1,1,1.000,1,0,1,1,0,0,2,1,9,2.9,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
16,28,16,2022-01-20,East Tennessee State,,UNC Greensboro,REG (Conf),L 38-56,*,6,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
17,29,17,2022-01-22,East Tennessee State,,Western Carolina,REG (Conf),W 68-45,*,26,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,3,4,0,0,0,0,2,8,6.5,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
18,30,18,2022-01-27,East Tennessee State,@,Furman,REG (Conf),L 54-68,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
19,31,19,2022-01-29,East Tennessee State,@,Wofford,REG (Conf),L 51-73,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Abby Carrington,https://www.sports-reference.com/cbb/players/abby-carrington-1.html,east-tennessee-state,2021-22
