ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,14,2022-01-15,East Tennessee State,,Chattanooga,REG (Conf),L 46-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
12,111,15,2022-01-17,East Tennessee State,@,Mercer,REG (Conf),L 54-66,,5,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,0,0,0.7,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
13,112,16,2022-01-20,East Tennessee State,,UNC Greensboro,REG (Conf),L 38-56,,16,8,9,.889,1,1,1.000,7,8,.875,.944,0,0,,5,4,9,1,0,2,1,1,17,19.3,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
14,113,17,2022-01-22,East Tennessee State,,Western Carolina,REG (Conf),W 68-45,*,26,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,2,3,5,0,1,2,3,8,4.2,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
15,114,18,2022-01-27,East Tennessee State,@,Furman,REG (Conf),L 54-68,,22,6,12,.500,0,0,,6,12,.500,.500,3,3,1.000,4,4,8,1,3,1,2,3,15,14.2,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
16,115,19,2022-01-29,East Tennessee State,@,Wofford,REG (Conf),L 51-73,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,2,0,1,2,2,2,2.6,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
17,116,20,2022-02-03,East Tennessee State,,Samford,REG (Conf),W 76-69,*,25,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,6,8,2,1,0,1,3,9,8.7,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
18,117,21,2022-02-05,East Tennessee State,,Mercer,REG (Conf),L 48-82,*,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,1,1,0,2,2,4,1.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
19,118,22,2022-02-07,East Tennessee State,@,Samford,REG (Conf),L 61-73,*,18,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,1,2,0,0,1,1,2,6,-0.6,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
20,119,23,2022-02-12,East Tennessee State,@,Chattanooga,REG (Conf),W 65-62,,13,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,5,8,2,0,0,2,2,6,4.1,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
21,120,24,2022-02-17,East Tennessee State,@,Western Carolina,REG (Conf),W 58-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,3,0,-1.7,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
22,121,25,2022-02-19,East Tennessee State,@,UNC Greensboro,REG (Conf),L 46-50,,24,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,0,2,1,0,1,6,7.2,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
23,122,26,2022-02-24,East Tennessee State,,Wofford,REG (Conf),W 70-64,,20,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,5,6,0,0,1,1,2,10,7.4,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
24,123,27,2022-02-26,East Tennessee State,,Furman,REG (Conf),L 51-62,,16,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,0,2,0,0,1,0,1,2,-2.2,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
25,124,28,2022-03-03,East Tennessee State,@,Wofford,CTOURN,L 54-66,,18,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,1,1,2,3,0,0,1,2,1.1,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,east-tennessee-state,2021-22
