ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,1,0,1,1,2,0.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
2,20,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
3,21,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
4,22,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,3,0,1,1,5,5.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
5,23,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,,9,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,0,1,1,2,2,1,-1.7,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
6,24,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,2,0,0.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
7,25,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
8,26,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,,27,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,1,1,0,2,0,1,4,15,11.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
9,27,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,*,29,5,8,.625,4,6,.667,1,2,.500,.875,0,1,.000,0,3,3,1,1,0,0,4,14,11.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
10,28,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,*,29,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,4,5,0,1,0,2,0,6,1.4,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
11,29,11,2023-01-05,Valparaiso,,Evansville,REG (Conf),L 45-57,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,4,0,-1.7,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
12,30,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,*,30,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,0,4,4,3,2,1,4,2,12,7.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
13,31,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,*,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,4,.000,0,5,5,0,1,0,2,2,8,4.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
14,32,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,*,30,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,4,5,1,2,0,1,3,9,7.7,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
15,33,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,1,1,0,3,4,4,-0.7,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
16,34,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,*,28,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,0,1,2,4,0,2,2,3,3.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
17,35,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,*,26,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,0,1,0,0,4,5,-0.4,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
18,36,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,*,31,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,4,4,1,3,0,0,4,8,6.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
19,37,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,*,27,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,0,3,3,0,2,0,1,3,9,5.6,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
20,38,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,3,0,-3.3,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
21,39,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,2,2,1,-2.3,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
22,40,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2022-23
