ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,,11,2,3,.667,2,3,.667,0,0,,1.000,3,4,.750,2,4,6,0,0,1,0,3,9,9.4,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
2,2,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
3,3,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,5,7,1,0,1,3,2,2,-0.6,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
4,4,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,,13,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,6,6,0,1,0,1,3,5,1.8,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
5,5,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
6,6,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
7,7,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
8,8,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,2,2,0,-3.3,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
9,9,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
10,10,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
11,11,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
12,12,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
13,13,24,2023-02-17,Valparaiso,@,Indiana State,REG (Conf),W 54-47,,10,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,1,0,0,0,0.2,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
14,14,25,2023-02-19,Valparaiso,@,Evansville,REG (Conf),W 74-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
15,15,27,2023-02-25,Valparaiso,@,Illinois State,REG (Conf),L 49-78,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
16,16,28,2023-03-02,Valparaiso,,Murray State,REG (Conf),L 64-77,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
17,17,30,2023-03-09,Valparaiso,N,Illinois–Chicago,CTOURN,L 47-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,valparaiso,2022-23
