ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,*,30,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,1,5,6,0,1,0,0,0,7,6.7,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
2,86,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,*,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,1,0,0,0,2,8,5.8,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
3,87,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,*,25,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,1,0,1,0,1,6,3.4,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
4,88,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),*,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,1,0,1,1,5,3.9,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
5,89,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,*,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,1,0,1,3,1.9,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
6,90,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,3,1,0,2,2,6,3.8,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
7,91,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,1,5,5,2,-3.4,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
8,92,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
9,93,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,2,2,1,0,1,1,1,3,0.1,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
10,94,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
11,95,11,2023-01-05,Valparaiso,,Evansville,REG (Conf),L 45-57,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,1,1,1,3,2,2,0.1,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
12,96,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,*,27,4,6,.667,2,4,.500,2,2,1.000,.833,4,4,1.000,0,1,1,1,2,0,1,1,14,13.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
13,97,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,3,0,0,0,4,3,1.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
14,98,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,*,30,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,1,1,1,2,2,2,2,3,1.8,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
15,99,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,2,3,1.5,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
16,100,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,*,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,0,1,8,5.1,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
17,101,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
18,102,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
19,103,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,,23,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,2,5,7,0,0,1,0,4,9,8.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
20,104,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
21,105,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,0,0,1,2,0,0,5,2,0.2,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
22,106,23,2023-02-12,Valparaiso,,Northern Iowa,REG (Conf),L 60-83,*,26,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,4,4,2,2,1,2,2,6,3.3,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
23,107,24,2023-02-17,Valparaiso,@,Indiana State,REG (Conf),W 54-47,*,31,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,5,7,1,0,2,1,2,9,7.4,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
24,108,25,2023-02-19,Valparaiso,@,Evansville,REG (Conf),W 74-68,*,33,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,0,0,2,1,0,0,1,10,9.7,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2022-23
