ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,*,35,8,11,.727,2,4,.500,6,7,.857,.818,2,2,1.000,2,8,10,1,1,0,2,1,20,18.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
2,55,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,*,33,6,10,.600,0,2,.000,6,8,.750,.600,0,3,.000,0,8,8,1,1,0,1,5,12,7.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
3,56,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,*,32,4,9,.444,0,3,.000,4,6,.667,.444,3,3,1.000,3,11,14,2,0,0,2,3,11,9.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
4,57,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),*,29,4,7,.571,1,3,.333,3,4,.750,.643,4,8,.500,1,12,13,0,0,0,3,4,13,7.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
5,58,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,*,30,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,1,4,5,2,2,0,5,1,13,10.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
6,59,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,*,28,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,5,5,0,1,0,2,0,13,9.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
7,60,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,*,29,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,6,7,2,2,0,2,4,12,8.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
8,61,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,*,35,4,9,.444,2,4,.500,2,5,.400,.556,0,2,.000,0,10,10,0,1,0,2,4,10,4.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
9,62,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,*,26,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,7,7,2,2,0,4,1,6,4.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
10,63,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,*,34,4,10,.400,0,3,.000,4,7,.571,.400,0,3,.000,2,8,10,1,1,0,3,3,8,2.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
