ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,,17,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,5,5,1,0,0,2,5,11,7.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
2,8,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
3,9,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
4,10,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-1.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
5,11,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
6,12,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
7,13,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
8,14,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
9,15,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
10,16,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
11,17,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
12,18,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,0,3,3.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
13,19,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
14,20,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,,11,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,0,1,0,0,0,1,1,3,1.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
15,21,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,0,0,0,2,1,4,-1.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
16,22,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-6.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
17,23,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,3,0,-2.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
18,24,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,*,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,0,2,3,3,0.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
19,25,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,*,20,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,1,1,0,2,0,8,7.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
20,26,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,*,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,1,0,2,0.3,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
21,27,23,2023-02-12,Valparaiso,,Northern Iowa,REG (Conf),L 60-83,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
22,28,26,2023-02-23,Valparaiso,@,Bradley,REG (Conf),W 76-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
23,29,27,2023-02-25,Valparaiso,@,Illinois State,REG (Conf),L 49-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
24,30,28,2023-03-02,Valparaiso,,Murray State,REG (Conf),L 64-77,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
25,31,30,2023-03-09,Valparaiso,N,Illinois–Chicago,CTOURN,L 47-72,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2022-23
