ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
2,11,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
3,12,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
4,13,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,0,3,0,0,0,1,3,6,3.9,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
5,14,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,,22,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,5,0,5,0,0,0,1,1,5,1.9,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
6,15,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,0,1,1,0,0,0,1,2,5,0.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
7,16,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,,26,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,1,3,0,0,0,3,2,6,2.2,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
8,17,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,,32,7,12,.583,1,3,.333,6,9,.667,.625,1,1,1.000,2,2,4,1,1,0,1,5,16,11.1,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
9,18,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,4,2,-0.6,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
10,19,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,2,0,0,2,2,2.2,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
11,20,11,2023-01-05,Valparaiso,,Evansville,REG (Conf),L 45-57,,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,0,2,1,0,0,2,3,4,-0.2,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
12,21,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
