ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,*,24,2,8,.250,1,3,.333,1,5,.200,.313,0,1,.000,0,2,2,0,2,0,4,1,5,-2.0,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
2,14,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,*,28,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,0,1,1,4,1,1,2,2,4,0.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
3,15,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,*,19,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,0,1,1,1,0,0,2,0,9,5.7,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
4,16,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),*,37,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,0,1,1,0,1,0,2,3,12,3.6,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
5,17,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,*,17,1,7,.143,0,2,.000,1,5,.200,.143,1,1,1.000,1,3,4,0,0,0,3,1,3,-3.3,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
6,18,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,3,.000,0,1,1,0,0,0,2,4,5,-0.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
7,19,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,0,0,1,0,1,2,4,4,-1.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
8,20,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,*,18,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,0,0,0,0,0,4,1,6,-1.5,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
9,21,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,0.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
10,22,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,,20,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,2,2,1,1,0,0,2,7,4.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
