ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Valparaiso,@,Central Michigan,REG (Non-Conf),W 71-64,*,36,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,1,2,3,3,0,0,2,3,11,8.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
2,83,2,2022-11-12,Valparaiso,,Southern Mississippi,REG (Non-Conf),W 72-65,*,36,5,11,.455,2,4,.500,3,7,.429,.545,3,3,1.000,1,5,6,2,1,0,2,3,15,10.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
3,84,3,2022-11-16,Valparaiso,,Eastern Illinois,REG (Non-Conf),L 67-73,*,37,7,13,.538,4,7,.571,3,6,.500,.692,2,2,1.000,5,1,6,4,1,0,2,3,20,18.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
4,85,4,2022-11-21,Valparaiso,,UAB,REG (Non-Conf),L 81-83 (OT),*,34,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,1,3,6,1.4,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
5,86,5,2022-11-27,Valparaiso,@,Northwestern,REG (Non-Conf),L 47-81,*,29,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,3,4,1,0,0,3,2,3,-4.4,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
6,87,6,2022-12-02,Valparaiso,,Bowling Green,REG (Non-Conf),L 61-92,*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,4,0,0,3,4,7,1.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
7,88,7,2022-12-07,Valparaiso,,Western Michigan,REG (Non-Conf),L 62-68,*,38,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,2,3,5,2,2,0,1,2,20,19.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
8,89,8,2022-12-09,Valparaiso,@,Western Illinois,REG (Non-Conf),L 67-83,*,30,2,9,.222,0,4,.000,2,5,.400,.222,5,8,.625,0,0,0,2,0,0,3,4,9,-0.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
9,90,9,2022-12-30,Valparaiso,@,Belmont,REG (Conf),L 60-74,*,35,6,9,.667,6,8,.750,0,1,.000,1.000,0,2,.000,1,2,3,2,0,0,4,3,18,10.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
10,91,10,2023-01-01,Valparaiso,@,Murray State,REG (Conf),L 48-67,*,29,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,1,1,0,1,0,2,4,15,9.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
11,92,11,2023-01-05,Valparaiso,,Evansville,REG (Conf),L 45-57,*,29,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,1,1,2,0,0,2,0,7,1.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
12,93,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,*,37,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,0,1,1,5,0,0,2,2,17,13.4,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
13,94,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,3,5,.600,0,0,0,2,0,0,5,2,8,-0.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
14,95,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,*,35,4,11,.364,1,5,.200,3,6,.500,.409,6,7,.857,0,1,1,4,1,0,1,2,15,10.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
15,96,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,*,29,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,0,1,1,3,1,0,1,2,13,11.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
16,97,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,*,30,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,0,1,1,1,0,1,4,3,16,7.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
17,98,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,*,33,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,0,0,1,1,0,3,0,6,1.3,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
18,99,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
19,100,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,*,34,8,10,.800,6,8,.750,2,2,1.000,1.100,2,2,1.000,3,4,7,0,1,0,1,0,24,23.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
20,101,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,*,23,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,1,1,2,0,0,4,3,16,8.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
21,102,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,*,28,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,1,2,1,1,0,1,1,7,1.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
22,103,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,*,23,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,1,2,2,0,0,2,3,7,1.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
23,104,23,2023-02-12,Valparaiso,,Northern Iowa,REG (Conf),L 60-83,,28,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,2,2,1,0,0,2,3,0,-5.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
24,105,24,2023-02-17,Valparaiso,@,Indiana State,REG (Conf),W 54-47,,26,5,8,.625,2,4,.500,3,4,.750,.750,4,5,.800,0,2,2,2,0,0,2,3,16,10.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
25,106,25,2023-02-19,Valparaiso,@,Evansville,REG (Conf),W 74-68,,26,5,7,.714,3,4,.750,2,3,.667,.929,3,6,.500,0,1,1,2,1,0,5,2,16,8.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
26,107,26,2023-02-23,Valparaiso,@,Bradley,REG (Conf),W 76-72,,28,6,8,.750,0,2,.000,6,6,1.000,.750,5,5,1.000,0,2,2,0,0,0,2,2,17,11.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
27,108,27,2023-02-25,Valparaiso,@,Illinois State,REG (Conf),L 49-78,,14,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-4.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
28,109,28,2023-03-02,Valparaiso,,Murray State,REG (Conf),L 64-77,,30,8,12,.667,2,5,.400,6,7,.857,.750,4,4,1.000,0,1,1,3,0,0,2,3,22,16.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
29,110,29,2023-03-04,Valparaiso,,Belmont,REG (Conf),L 67-70,,25,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,1,0,1,3,0,0,2,0,19,14.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
30,111,30,2023-03-09,Valparaiso,N,Illinois–Chicago,CTOURN,L 47-72,,23,2,8,.250,0,4,.000,2,4,.500,.250,5,8,.625,0,2,2,1,0,0,2,2,9,1.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2022-23
