ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,*,31,6,12,.500,1,2,.500,5,10,.500,.542,3,4,.750,0,3,3,4,1,0,1,5,16,11.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
2,23,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,2,0,8,3,0,-8.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
3,24,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,*,38,2,11,.182,0,5,.000,2,6,.333,.182,1,1,1.000,3,2,5,4,0,0,1,1,5,2.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
4,25,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,1,1,3,3,0.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
5,26,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,*,30,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,4,1,0,4,3,8,3.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
6,27,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,*,38,8,14,.571,5,7,.714,3,7,.429,.750,2,3,.667,0,3,3,2,0,0,4,4,23,12.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
7,28,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,*,35,5,16,.313,1,7,.143,4,9,.444,.344,4,7,.571,1,4,5,1,0,0,3,3,15,3.0,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
8,29,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,*,22,2,10,.200,2,4,.500,0,6,.000,.300,0,0,,0,1,1,1,1,0,1,4,6,-0.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
9,30,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,*,36,10,19,.526,3,6,.500,7,13,.538,.605,2,2,1.000,2,4,6,3,2,0,2,3,25,19.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
10,31,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,*,39,7,18,.389,3,9,.333,4,9,.444,.472,5,5,1.000,1,1,2,3,1,1,6,3,22,9.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
11,32,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
12,33,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,12,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,3,3,0,0,1,4,3,9,3.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
13,34,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,*,20,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,1,1,0,1,0,3,4,3,-6.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
14,35,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,2,0,1,2,2,-0.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
15,36,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,*,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,5,5,5,1,0,6,5,3,-2.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
16,37,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,*,28,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,1,1,1,1,1,7,3.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
17,38,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,4,5,3,1,0,6,4,7,-2.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
18,39,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,*,23,6,14,.429,4,8,.500,2,6,.333,.571,1,2,.500,0,0,0,4,0,0,2,4,17,8.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
19,40,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,*,21,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,1,1,2,1,0,5,3,6,-2.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
20,41,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,2,0,0,2,5,3,-0.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
21,42,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,6,1.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
22,43,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,,27,9,16,.563,4,9,.444,5,7,.714,.688,1,1,1.000,1,1,2,2,3,0,3,4,23,16.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2022-23
