ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
2,25,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,,13,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,0,2,0,2,2,3,-1.0,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
3,26,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,1,1,0,0,3,1,0.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
4,27,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,*,18,5,8,.625,3,5,.600,2,3,.667,.813,5,6,.833,0,2,2,1,1,0,1,4,18,13.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
5,28,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,0,1,0,1,0,2,3,6,2.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
6,29,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,,28,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,2,3,3,2,0,0,2,6,6.5,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
7,30,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,*,24,5,12,.417,1,2,.500,4,10,.400,.458,4,5,.800,1,1,2,0,1,0,1,1,15,8.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
8,31,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,*,21,1,7,.143,0,3,.000,1,4,.250,.143,2,5,.400,0,1,1,2,0,0,1,1,4,-1.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
9,32,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,*,28,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,1,2,2,1,0,1,1,7,2.5,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
10,33,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,*,18,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,0,0,0,0,0,2,3,13,5.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
11,34,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,*,31,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,2,2,0,4,1,9,5.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
12,35,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,*,24,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,2,2,3,1,0,2,2,4,0.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
13,36,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,*,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,1,0,0,1,0,3,-0.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
14,37,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,2,1,0,2,1,7,4.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
15,38,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
16,39,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,*,35,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,0,3,3,1,2,0,4,1,15,7.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
17,40,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,*,36,6,15,.400,4,8,.500,2,7,.286,.533,4,4,1.000,1,3,4,2,0,0,2,2,20,12.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
18,41,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,*,35,5,11,.455,5,7,.714,0,4,.000,.682,0,0,,1,3,4,1,1,0,3,3,15,8.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
19,42,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,*,27,2,6,.333,2,3,.667,0,3,.000,.500,4,4,1.000,0,1,1,0,1,0,6,2,10,1.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
20,43,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,*,31,3,10,.300,3,6,.500,0,4,.000,.450,2,2,1.000,0,2,2,1,1,0,5,2,11,1.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
21,44,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,*,31,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,2,3,6,3,0,1,1,12,13.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
22,45,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,*,33,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,0,1,2,0,0,3,1,5,0.6,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
23,46,23,2023-02-04,Dartmouth,@,Yale,REG (Conf),L 56-69,*,23,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,0,0,0,1,2,7,2.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
24,47,24,2023-02-11,Dartmouth,@,Princeton,REG (Conf),L 47-64,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,0,1,1,1,0,-0.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
25,48,25,2023-02-17,Dartmouth,,Cornell,REG (Conf),L 40-53,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,4,5,0,1,1,2,5,11,5.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2022-23
