ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,2,0,0,2,1,6,3.3,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
2,2,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,,14,0,6,.000,0,0,,0,6,.000,.000,4,6,.667,1,1,2,0,0,0,0,1,4,-0.4,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
3,3,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
4,4,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
5,5,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
6,6,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
7,7,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,2,3,4,1.2,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
8,8,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
9,9,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
10,10,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,27,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,2,3,2,1,3,3,0,10,9.4,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
11,11,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,*,24,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,3,4,7,3,2,0,2,1,7,8.2,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
12,12,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,*,20,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,1,1,0,1,0,2,2,4,-3.0,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
13,13,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
14,14,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
15,15,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,,16,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,0,0,3,2,2,10,8.7,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
16,16,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,*,30,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,2,3,1,2,1,1,0,4,2.2,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
17,17,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Clare Meyer,https://www.sports-reference.com/cbb/players/clare-meyer-1.html,dartmouth,2022-23
