ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,*,36,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,0,3,3,3,2,1,2,3,11,7.7,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
2,29,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
3,30,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,*,33,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,8,8,3,0,0,2,3,7,2.5,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
4,31,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,*,22,3,10,.300,0,4,.000,3,6,.500,.300,5,6,.833,1,2,3,2,5,0,3,3,11,8.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
5,32,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,*,37,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,4,7,3,5,0,2,2,2,4.4,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
6,33,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,*,19,4,5,.800,2,2,1.000,2,3,.667,1.000,3,6,.500,0,3,3,1,1,0,4,4,13,6.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
7,34,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,*,30,5,13,.385,3,7,.429,2,6,.333,.500,0,2,.000,5,2,7,1,3,0,1,4,13,10.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
8,35,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,3,3,4,-3.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
9,36,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,,23,4,6,.667,2,3,.667,2,3,.667,.833,0,1,.000,1,3,4,1,1,0,4,3,10,5.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
10,37,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,*,19,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,1,0,1,1,3,0,2,0,14,12.8,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
11,38,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,*,18,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,1,3,4,1,3,0,2,2,7,2.6,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
12,39,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,*,22,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,3,3,1,4,0,5,3,4,-1.8,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
13,40,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,2,0,6,4,3,-3.4,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
14,41,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,*,31,2,10,.200,1,3,.333,1,7,.143,.250,6,6,1.000,1,2,3,0,5,0,6,2,11,4.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
15,42,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,*,33,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,7,7,2,4,1,3,4,7,7.2,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
16,43,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,*,28,4,12,.333,3,5,.600,1,7,.143,.458,0,0,,1,3,4,2,0,0,1,2,11,5.4,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
17,44,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,*,31,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,2,2,4,1,0,2,1,14,11.0,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
18,45,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,*,35,6,11,.545,0,2,.000,6,9,.667,.545,3,3,1.000,0,7,7,4,3,0,2,3,15,14.4,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2022-23
