ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,*,37,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,3,4,7,1,1,0,3,2,12,9.2,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
2,26,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,*,21,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,4,4,0,1,1,3,0,5,0.8,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
3,27,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,*,30,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,3,3,6,2,1,0,1,3,8,6.7,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
4,28,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,*,32,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,3,10,13,0,0,0,3,4,7,4.7,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
5,29,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,2,0,2,5,2,-0.8,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
6,30,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,*,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,4,5,9,0,0,0,0,3,0,-1.1,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
7,31,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,*,15,0,0,,0,0,,0,0,,,2,4,.500,3,7,10,1,0,1,2,5,2,2.8,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
8,32,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,5,2,7,1,1,0,1,0,0,1.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
9,33,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,,23,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,9,11,0,0,0,1,1,9,9.8,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
10,34,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,,30,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,5,5,10,0,1,1,1,1,5,9.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
11,35,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,*,24,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,3,3,1,0,0,1,1,7,5.5,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
12,36,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,5,6,3,0,0,2,0,4,3.9,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
13,37,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,*,21,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,1,3,1,0,1,5,2,3,-2.9,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
14,38,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,4,4,0,0,0,3,2,5,1.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
15,39,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,*,25,2,5,.400,0,1,.000,2,4,.500,.400,4,8,.500,1,5,6,1,3,1,0,5,8,8.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
16,40,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,1,0,1,1,2,4,4.2,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
17,41,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,*,8,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,2,4,0,0,0,2,3,1,-3.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
18,42,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,*,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,6,10,2,1,1,1,3,8,11.6,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
19,43,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,5,7,1,2,0,1,3,5,6.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
20,44,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,*,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,1,3,3,-1.0,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
21,45,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,3,4,1,0,0,0,2,9,7.5,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
22,46,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,2,0,4,3.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
23,47,23,2023-02-04,Dartmouth,@,Yale,REG (Conf),L 56-69,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,9,3,12,2,0,0,2,3,0,3.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
24,48,24,2023-02-11,Dartmouth,@,Princeton,REG (Conf),L 47-64,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,8,10,2,0,0,1,0,1,3.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
25,49,25,2023-02-17,Dartmouth,,Cornell,REG (Conf),L 40-53,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,8,10,0,0,1,2,4,0,-1.9,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
26,50,26,2023-02-18,Dartmouth,,Columbia,REG (Conf),L 37-80,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,0,2,0,3,4,0,-1.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
27,51,27,2023-02-25,Dartmouth,,Pennsylvania,REG (Conf),L 37-54,*,33,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,1,6,7,0,2,0,3,2,5,1.1,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2022-23
