ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
2,28,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,2,2,2.2,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
3,29,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
4,30,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
5,31,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,0,3,3.4,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
6,32,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,1,0,2,3,2.1,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
7,33,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
8,34,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
9,35,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,4,5,0,1,0,0,0,4,4.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
10,36,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,9,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,0,0,1,0,1,9,8.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
11,37,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
12,38,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
13,39,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
14,40,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,1,1,0,-0.5,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
15,41,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
16,42,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,2.2,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
17,43,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2022-23
