ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
2,13,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,,18,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,1,0,4,0,7,2.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
3,14,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
4,15,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,,17,2,2,1.000,0,0,,2,2,1.000,1.000,5,7,.714,0,0,0,0,0,0,1,0,9,6.6,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
5,16,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
6,17,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,1,0,0,0,2,1.6,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
7,18,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
8,19,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
9,20,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
10,21,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
11,22,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
12,23,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
