ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,*,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,2,0,0,1,1,1.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
2,45,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,2,2,2.9,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
3,46,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,,22,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,5,5,0,3,0,2,0,3,2.4,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
4,47,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
5,48,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
6,49,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
7,50,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,2,0,0,1,2,4.6,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
8,51,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,,25,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,3,6,2,1,0,1,3,5,6.5,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
9,52,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,1,1,0,3,3,2,-2.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
10,53,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,3,0,4,3,4,-0.6,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
11,54,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
12,55,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
